"V1","V2","V3"
0.0232362859725082,0.0252410559387446,0.0097806232659309
0.0233136531673422,0.0253250981860701,0.00981318868480672
0.0234424715926618,0.0254650307503052,0.00986741096840455
0.0236671329165218,0.025709075304135,0.00996197546867363
0.0235208613961815,0.0255501838344948,0.00990040682398251
0.0240843810059854,0.0261623225390394,0.0101376036381798
0.0235486904421416,0.0255804139025285,0.00991212063292373
0.0239543285598369,0.0260210494856742,0.010082861930228
0.0235087921643145,0.0255370732987984,0.00989532663990575
0.0236103647950903,0.0256474093679228,0.00993808061689342
0.0233266556401769,0.0253392224804842,0.00981866168890354
0.0236512946155879,0.025691870513304,0.00995530880710863
0.0237213307320915,0.0257679491747774,0.00998478842667181
0.0236375643187799,0.0256769556000431,0.00994952944716412
0.0239066610484136,0.0259692693378605,0.010062797709474
0.0237003066605504,0.0257451111977247,0.00997593896925408
0.023551997241595,0.0255840060045572,0.00991351253177142
0.0238723754589735,0.0259320256715545,0.0100483662106467
0.0230655511311202,0.0250555905125028,0.00970875751406504
0.0230001064449997,0.024984499418805,0.00968121052051975
0.0237339645341066,0.0257816729903544,0.00999010624975557
0.0234873956454756,0.0255138307406053,0.00988632041187888
0.0235493888333224,0.0255811725491936,0.00991241459991313
0.0237283038371135,0.025775523902259,0.00998772354777052
0.0242490597100102,0.0263412093191869,0.0102069202392017
0.0234271202509964,0.0254483549323983,0.00986094927785584
0.0237573785612753,0.0258071071225653,0.00999996168788997
0.0234841792450704,0.0255103368370338,0.00988496656382105
0.0233546918912529,0.0253696776307848,0.00983046271467365
0.0237968036035982,0.0258499336611885,0.0100165564865019
0.0238487913383147,0.0259064067706028,0.0100384391767181
0.0242305893463796,0.0263211453777223,0.0101991456891524
0.023712712086599,0.025758586933615,0.00998116066426931
0.0236244239054745,0.0256626814639918,0.00994399838113014
0.0231883624901447,0.0251889977354436,0.00976045130182513
0.0237856498333106,0.0258378175708593,0.0100118616387407
0.0235071606568612,0.0255353010288693,0.00989463990538305
0.0233266260338324,0.0253391903197766,0.00981864922699363
0.0234369217119352,0.025459002039433,0.00986507491122992
0.0237605049559528,0.025810503254935,0.0100012776507145
