"V1","V2","V3"
0.0225713550548782,0.0230205589912082,0.0142353091932701
0.0226731229001249,0.0231243521697397,0.0142994921694139
0.0222607388268833,0.0227037610327871,0.014039409654443
0.0222250685903964,0.022667380904909,0.0140169131386532
0.0221022005549847,0.0225420676106717,0.0139394226880444
0.0221252209482657,0.0225655461444255,0.0139539411968051
0.0225280863151057,0.0229764291383932,0.014208020451076
0.0223534114396717,0.0227982779700457,0.0140978564465644
0.021878518303269,0.0223139337454966,0.0137983506962885
0.0224157871872113,0.0228618950888392,0.0141371956023319
0.0218934119449765,0.0223291237930895,0.0138077438228511
0.0222843819776035,0.0227278747177904,0.0140543209240582
0.0221853637693201,0.0226268858981361,0.0139918720898056
0.0221273695906335,0.0225677375480102,0.0139552963032387
0.0226905247093632,0.0231421003011723,0.0143104671478513
0.0225254724695523,0.0229737632733793,0.0142063719501532
0.0219025599439192,0.0223384538509793,0.0138135132856562
0.022457905617675,0.022904851739459,0.0141637588670951
0.0221973027660567,0.0226390624988764,0.0139994017799634
0.0222212750982194,0.0226635119165284,0.0140145206578327
0.022433707583649,0.022880172128137,0.0141484976435047
0.0222698962105599,0.0227131006621811,0.0140451850360149
0.0222269887735345,0.0226693393025816,0.0140181241603492
0.0223742463025007,0.0228195274780023,0.0141109965843031
0.0218952712469596,0.0223310200979805,0.0138089164480014
0.0224548048348864,0.0229016892464261,0.014161803264446
0.0221795029635338,0.0226209084534939,0.0139881757949981
0.0221419047453453,0.0225825619741767,0.0139644633391119
0.0223352346772084,0.0227797394626527,0.0140863927203872
0.0219816118224265,0.022419078980845,0.0138633697488647
0.0222983153422032,0.022742085377316,0.0140631084227572
0.0222920264381372,0.022735671314594,0.0140591421347941
0.0223939691393626,0.0228396428290014,0.0141234353891606
0.0216716160622108,0.0221029138384457,0.0136678615268487
0.0224056646965267,0.0228515711453553,0.0141308115467734
0.0220899396701465,0.0225295627157721,0.0139316899893991
0.0224199655306143,0.0228661565875645,0.0141398308012428
0.0221424340297183,0.0225831017921053,0.0139647971483441
0.0223288888609257,0.0227732673550754,0.0140823905390096
0.0222880096130567,0.0227315745486489,0.0140566088023089
0.0220571227575422,0.0224960926972163,0.0139109930087989
0.0223893554995475,0.0228349373708103,0.0141205256573738
0.0221399547223699,0.0225805731428093,0.0139632334980182
0.0223801660352033,0.0228255650222951,0.0141147300431565
0.021937037033683,0.0223736170867187,0.0138352573073012
0.0220282143103296,0.0224666089283959,0.0138927610203619
0.0226347642988427,0.0230852301745609,0.0142753001548828
0.0222857419733772,0.0227292617795269,0.0140551786466138
0.0226785254441544,0.0231298622325265,0.0143028994475549
0.0222369367562254,0.0226794852651001,0.0140243981571522
0.0224606122098328,0.0229076121968742,0.014165465861475
0.0222634970492053,0.0227065741478846,0.0140411492109509
0.0220152823025243,0.022453419554172,0.0138846050576759
0.0220150434923464,0.0224531759913122,0.013884454444799
0.0224897684805781,0.0229373487212887,0.0141838541473343
0.0224257393179209,0.0228720452819283,0.0141434722152086
0.0220057716385932,0.0224437196137148,0.0138786068692037
0.0219227643636561,0.0223590603690774,0.0138262558153504
0.0220026615387433,0.0224405476181971,0.0138766453904676
0.022085434368697,0.0225249677520431,0.0139288485844862
0.0216387702046722,0.0220694142989078,0.0136471462912483
0.0227722654354038,0.0232254677906839,0.0143620194142545
0.0226078354696392,0.0230577654211274,0.0142583166725446
0.0221376861517951,0.0225782594242658,0.0139618027552258
0.0221564431501749,0.0225973897151433,0.0139736324247704
0.0226132369475744,0.0230632743966029,0.0142617232783209
0.0222463580836544,0.0226890940911244,0.0140303400028516
0.0222577518972926,0.0227007146588021,0.0140375258567641
0.0219965000867385,0.0224342635440242,0.0138727594840099
0.0217229143279188,0.0221552330168471,0.0137002143329454
0.022628786391404,0.0230791332977672,0.0142715300063688
0.0220814357799218,0.0225208895853332,0.0139263267532797
0.0221836554203365,0.0226251435504366,0.0139907946677398
0.022291102895226,0.0227347293917889,0.0140585596744649
0.0221893365651998,0.022630937758633,0.0139943776539409
0.0222427878148756,0.0226854527686235,0.014028088304633
0.0222264824736767,0.0226688229265945,0.0140178048469981
0.0222233475721046,0.022665625635763,0.0140158277263042
0.0221922150524997,0.0226338735321624,0.0139961930592023
0.0218274182231433,0.0222618166968688,0.0137661228819361
0.0223393723270976,0.022783959458002,0.0140890022547001
0.0225288009642163,0.0229771580100966,0.0142084711661983
0.0219053332060567,0.0223412823052072,0.0138152623274796
0.0222959211476154,0.0227396435346525,0.0140615984513735
0.0217548756208414,0.0221878303876018,0.0137203716910598
0.022162494745134,0.02260356174595,0.0139774490465526
