"V1","V2","V3"
0.0175200410708536,0.0175792835597891,0.0081737143917537
0.0173271811367921,0.0173857714867021,0.00808373846006174
0.0176350284642969,0.0176946597730619,0.00822736004868204
0.0175909583796207,0.0176504406692428,0.00820679980661941
0.0173348931406207,0.0173935095679982,0.00808733638066184
0.0176982475327178,0.0177580926112421,0.00825685396409557
0.0170192176043549,0.017076766602473,0.00794006265775985
0.0174759255014836,0.0175350188174736,0.00815313292948417
0.0172324304522356,0.0172907004109799,0.00803953393845955
0.0173599758827498,0.0174186771252295,0.00809903836066841
0.0172877612517771,0.0173462183067883,0.00806534769943708
0.0171155702216076,0.0171734450276869,0.00798501453721815
0.0173745329421505,0.0174332834080553,0.0081058297400632
0.0176007610116507,0.017660276448017,0.00821137307868977
0.0171767939482361,0.0172348757770006,0.00801357755561728
0.01766433232793,0.0177240627251509,0.00824103133009875
0.0174771429480199,0.017536240380699,0.0081537009110451
0.0176203312339515,0.0176799128453156,0.00822050327461928
0.0172445479742519,0.0173028589073388,0.00804518718799798
0.0172072707449106,0.0172654556283017,0.0080277960514864
0.0174488264507091,0.0175078281336253,0.00814049027069001
0.0173879920122607,0.0174467879888358,0.00811210886889714
0.01746488725311,0.0175239432442271,0.00814798319899977
0.0177938340394057,0.0178540023353552,0.00830144842607273
0.0172936120241106,0.0173520888629974,0.00806807729018584
0.0171977326433125,0.0172558852744459,0.00802334619215176
0.017708146619167,0.0177680251705876,0.00826147223553955
0.0174382724917234,0.017497238487349,0.00813556647821131
0.0171609710968386,0.0172189994220128,0.00800619563980647
0.0170940031134438,0.0171518049922302,0.00797495272391109
0.0176685496613328,0.0177282943190984,0.00824299886422666
0.0174777108551629,0.0175368102081704,0.00815396585966988
0.0176316120176504,0.0176912317739994,0.0082257661563498
0.0175384161645725,0.0175977207872827,0.00818228701823169
0.0177115885555918,0.0177714787456199,0.00826307801974846
0.0172982522423161,0.0173567447716957,0.00807024211492422
0.0172149991895425,0.0172732102059942,0.00803140164229856
0.0176637384328078,0.0177234668218243,0.0082407542571691
0.017366936793926,0.0174256615741189,0.00810228587017084
0.0173894149864289,0.0174482157746669,0.00811277273631565
0.0176330826539529,0.0176927073831302,0.00822645225982767
0.0175107429105039,0.017569953958522,0.00816937647343717
0.0175574806139454,0.0176168497014264,0.00819118125332968
0.0175769039277104,0.0176363386934307,0.0082002429112684
0.0174483635892738,0.0175073637070645,0.00814027432957664
0.0176915789355976,0.017751401464843,0.00825374282936514
0.017614276529978,0.0176738376678893,0.00821767854259921
0.0174768320702074,0.0175359284516804,0.00815355587562881
0.0176254026826097,0.0176850014426345,0.00822286928350688
0.0175303738214658,0.0175896512496951,0.00817853498275823
0.0177842654866694,0.0178444014273934,0.0082969843602128
0.017538270351161,0.0175975744808159,0.00818221899115489
0.0173109475460134,0.0173694830034537,0.00807616491990614
0.0171182271919015,0.0171761109822938,0.00798625410716216
0.017281914031291,0.0173403513144367,0.00806261976574983
0.0172461285911245,0.0173044448689293,0.00804592460127385
0.0173423273063664,0.0174009688717261,0.00809080468003968
0.0173191990595212,0.0173777624187339,0.00808001454071695
0.0176018130687782,0.0176613320625838,0.0082118639002837
0.0171622395719505,0.0172202721863625,0.00800678742798984
0.0175024044367952,0.0175615872889927,0.00816548628263898
0.0173366877201387,0.0173953102157301,0.00808817361502527
0.0172680017172824,0.0173263919571532,0.00805612918272127
0.0174014761673367,0.0174603177394046,0.00811839970074845
