"V1","V2","V3"
0.0142473787454484,0.0147002656780447,0.00844657899976492
0.0143233323906603,0.0147786336911213,0.00849160822767166
0.0140741326650492,0.014521512557555,0.00834386981159522
0.0141009129601062,0.0145491441281974,0.00835974654807266
0.0145285787846276,0.0149904043315097,0.00861328884780785
0.0142977667693566,0.0147522554055361,0.00847645161227751
0.0142452201829157,0.0146980385004509,0.00844529929285998
0.0141573586823083,0.0146073841123787,0.00839321047573944
0.0140740357321281,0.0145214125433897,0.00834381234477341
0.0143343555143402,0.0147900072110924,0.00849814330241417
0.0140774316824451,0.0145249164420914,0.00834582563880765
0.014381890213617,0.0148390529142199,0.00852632431731136
0.0141402966704413,0.0145897797437487,0.00838309523744162
0.0143172605463507,0.0147723688387508,0.0084880085260317
0.0141604863591465,0.014610611209889,0.00839506472345559
0.0145883588398193,0.0150520846384116,0.00864872953958765
0.0142769908998366,0.0147308191254249,0.0084641346081236
0.0139720167247651,0.014416150618425,0.0082833302293917
0.0143972486917212,0.0148548995982014,0.00853542961316555
0.0141724643633347,0.0146229699635239,0.00840216590048209
0.0143358608740888,0.0147915604222929,0.00849903575710823
0.0143472147873124,0.0148032752467427,0.00850576694090796
0.0143850720968152,0.0148423359411686,0.00852821070134607
0.0142402135211108,0.0146928726899529,0.00844233108620134
0.0139434216588691,0.0143866465901217,0.00826637760340976
0.0141720927017586,0.0146225864877977,0.00840194556038162
0.0142925079853895,0.0147468294585713,0.00847333393463207
0.0141745898508832,0.0146251630147662,0.00840342599883504
0.014509066741925,0.0149702720519674,0.00860172110520212
0.0144182057147909,0.01487652279026,0.00854785401446211
0.0143958986598771,0.0148535066523734,0.00853462924484323
0.0144622189077618,0.0149219350476002,0.00857394729927633
0.014247727190382,0.014700625199132,0.00844678557584541
0.0141853565478537,0.014636271956893,0.00840980905063374
0.0142265591701785,0.0146787843028922,0.00843423608459433
0.0143347745103024,0.0147904395258411,0.00849839170477358
0.0142413436186016,0.0146940387102892,0.00844300106612564
0.0142700085276747,0.0147236148019016,0.00845999509873564
0.0142179991957102,0.0146699522292084,0.00842916129140786
0.0143557189164427,0.0148120496999111,0.00851080862610538
0.0142153536508447,0.0146672225893861,0.00842759287632578
0.0141776214907512,0.014628291022542,0.00840522331089513
0.0146763932254125,0.0151429174070313,0.00870092085182085
0.014040063250276,0.0144863601651318,0.00832367171000058
0.014169348859059,0.0146197554255102,0.00840031886928718
0.0143080370489622,0.0147628521504874,0.00848254036232676
0.0143508887729777,0.0148070660188097,0.00850794506859871
0.0143238083477491,0.014779124777642,0.00849189039951693
0.0140638152328213,0.0145108671611227,0.0083377531070459
0.0143760255700156,0.0148330018489266,0.00852284745490957
0.0143486271490735,0.0148047325037927,0.00850660426161125
0.0143340030980809,0.0147896435924413,0.0084979343719275
0.0141050565378922,0.0145534194194913,0.00836220307412816
0.0142003164524737,0.0146517073977809,0.00841867805162397
0.0143687024947552,0.0148254459922436,0.0085185059591991
0.0142465139000646,0.0146993733414866,0.00844606627493412
0.0142855713786498,0.0147396723552333,0.0084692215573405
0.0139662329660171,0.0144101830091032,0.00827990131969165
0.0141931034316711,0.0146442650938993,0.00841440180185731
0.0140949672827035,0.01454300945325,0.00835622164466508
0.0142635964612424,0.0147169989126363,0.00845619369592041
