"V1","V2","V3"
0.0146867829048537,0.0147341773398883,0.00883309316761577
0.0147056951505403,0.014753150615632,0.00884446758699957
0.0146464013947071,0.0146936655180954,0.00880880645733449
0.0146767319021227,0.0147240939024438,0.00882704817844924
0.0149042289579316,0.0149523250941423,0.00896387206304923
0.0146474056474511,0.0146946730115758,0.00880941044652052
0.0146107837072447,0.014657932891903,0.00878738485984724
0.014557096112354,0.0146040720464615,0.00875509545169796
0.0148656269394275,0.0149135985064339,0.00894065559501029
0.0145046229804954,0.0145514295831397,0.00872353645981349
0.0146968206737865,0.014744247500829,0.00883913019755982
0.0147490489372051,0.0147966443055173,0.00887054191786291
0.0148156914510665,0.0148635018756176,0.00891062282173921
0.0145402234170807,0.0145871449027862,0.00874494768208069
0.0147203323271378,0.0147678350265844,0.0088532708453737
0.0147514980709194,0.0147991013426172,0.00887201490390885
0.0145449695274482,0.0145919063289121,0.0087478021421303
0.0146906659252671,0.014738072890858,0.00883542853822115
0.0145750883309925,0.0146221223262182,0.00876591653787837
0.0146205293693986,0.0146677100034325,0.00879324620758714
0.0146122544693561,0.0146594084001825,0.00878826942243948
0.014573399384069,0.0146204279290414,0.00876490075207779
0.0146746865308456,0.0147220419307276,0.00882581802783218
0.0147821461329161,0.0148298483062993,0.00889044761233636
0.0147409645868133,0.014788533866824,0.00886567973526829
0.014456741917857,0.0145033940077038,0.00869473928278774
0.014695209524969,0.0147426311528138,0.00883816120198716
0.0146375687111792,0.0146848043313856,0.00880349420365532
0.0146943232494286,0.0147417420172509,0.00883762816800198
0.014693793917619,0.0147412109772809,0.00883730981120317
0.0145082605525685,0.0145550788937041,0.00872572421006716
0.0149167889136751,0.0149649255810224,0.008971426015469
0.0146658884071361,0.0147132154153611,0.00882052655951473
0.0147469589566138,0.014794547580532,0.00886928493780123
0.0144848559491649,0.0145315987633479,0.0087116479454587
0.0147781775647945,0.0148258669315579,0.00888806079064862
0.0146220679556942,0.0146692535547657,0.00879417156177692
0.0149232970136801,0.0149714546827489,0.00897534019150475
0.014682919617698,0.0147303015858559,0.00883076966521224
0.0144360477056868,0.014482633015048,0.00868229313271432
0.0146182412540112,0.0146654145042677,0.00879187006302736
0.0147720745802979,0.0148197442526528,0.00888439026382134
0.0146206173626049,0.0146677982805941,0.00879329912946899
0.0146649821419857,0.0147123062256815,0.00881998150314943
0.0148888139122514,0.0149368603039138,0.00895460096974318
0.014616711593213,0.0146638799072347,0.00879095007691247
0.0147541509991055,0.0148017628318362,0.00887361045835984
0.014457321097744,0.0145039750566117,0.00869508761978819
0.0145568086610685,0.0146037836675671,0.00875492256945397
0.0144933686437995,0.0145401389285563,0.0087167677477532
0.0145579417252712,0.0146049203881823,0.00875560402990256
0.0146276565129409,0.0146748601463576,0.00879753269587639
0.0144492448691931,0.0144958727659686,0.00869023032192415
0.0145260880454384,0.01457296391612,0.00873644622498932
0.0146748447403176,0.0147222006507436,0.00882591317998464
0.014609032806038,0.0146561763405159,0.00878633181279222
0.0143720549918811,0.0144184337959419,0.00864380590193302
0.014697391956037,0.0147448206266146,0.00883947378467327
0.0146811467000642,0.0147285229469943,0.00882970337678547
0.014820478091836,0.0148683039629376,0.00891350165804738
0.0148580169998466,0.0149059640094814,0.00893607873799858
0.0144781507865941,0.0145248719631324,0.0087076152497979
0.0146920290576178,0.014739440422054,0.00883624836889007
0.0147341000857197,0.0147816472138981,0.00886155120840834
0.0147378902506346,0.0147854496097234,0.00886383073279646
0.014764426229415,0.0148120712204445,0.00887979030504447
0.0148927676048219,0.0149408267551004,0.00895697884480658
0.0148512487632492,0.0148991739316984,0.00893200810763432
0.0144115909542759,0.0144580973413896,0.00866758407320217
0.0148795641895697,0.0149275807322594,0.00894903789560016
0.0145456688639782,0.01459260792221,0.00874822274511501
0.014630774819843,0.0146779885160757,0.0087994081437243
0.0147973545823113,0.0148451058335539,0.00889959445213871
0.014585432324841,0.0146324997002663,0.00877213774111813
0.014592990424041,0.0146400821895483,0.00877668341969426
0.0144524923789175,0.0144991307554482,0.00869218347641304
0.0147649140125251,0.0148125605776369,0.00888008367314864
0.0145909014139843,0.0146379864382297,0.00877542702334266
0.0148548947023377,0.0149028316362787,0.00893420089007423
0.0148490085261105,0.014896926465286,0.00893066075855918
0.0146769220904525,0.0147242847045137,0.00882716256369257
0.0150362804992678,0.01508480276748,0.00904329201329332
0.01468548252482,0.0147328727635117,0.00883231107816396
0.0147962569721748,0.0148440046814156,0.0088989343148806
0.0147506615486153,0.014798262120845,0.00887151179308486
0.0144880692985811,0.0145348224822835,0.00871358055486387
0.0146274275353735,0.0146746304298767,0.00879739498156552
0.0143727285595515,0.0144191095372237,0.00864421100671502
0.0146398257018365,0.0146870686053803,0.00880485162882345
0.0145029112340465,0.0145497123128633,0.00872250696166127
0.0145443706791385,0.0145913055481113,0.00874744197592188
0.0144830256355696,0.0145297625433075,0.00871054713729551
0.0145881252378542,0.0146352013033439,0.0087737573437017
0.0145602863738837,0.0146072726030057,0.00875701417532202
0.0145941556416944,0.014641251167374,0.00877738421823948
0.0148278489335905,0.0148756985904922,0.00891793471410625
0.0147110008640313,0.0147584734507279,0.00884765860996832
0.0146452233186627,0.0146924836403846,0.00880809792534855
0.0147203590151167,0.0147678618006858,0.00885328689636364
0.0148234740532866,0.0148713095923939,0.00891530352349274
0.0148832551331884,0.0149312835866001,0.00895125774518001
0.0144422783695182,0.0144888837853108,0.00868604044990933
0.0149012285076025,0.0149493149613218,0.00896206749785111
0.014524219762179,0.0145710896038868,0.00873532258067588
0.0145490516964446,0.0145960016711198,0.00875025728695715
0.0146168195194865,0.0146639881817877,0.00879101498716785
