"V1","V2","V3"
0.0387982473953009,0.0402956553354631,0.0101328557347256
0.0377317298956902,0.039187975879335,0.00985431562820976
0.0382024594666236,0.0396768731316588,0.00997725506884323
0.0377317189767441,0.0391879645389751,0.00985431277653184
0.0380044070007404,0.0394711768840357,0.00992553012765571
0.0377017722997401,0.0391568620780133,0.0098464916666058
0.0378116791340811,0.0392710107371137,0.0098751958007202
0.03804082105625,0.0395089963302398,0.00993504030906766
0.0381010253053873,0.0395715241462065,0.00995076372473925
0.0383552579153202,0.0398355687954535,0.0100171611146333
0.0374677680490855,0.0389138264961392,0.0097853772742716
0.038314768444262,0.0397935166441321,0.0100065865656124
0.0376576464454615,0.0391110331982375,0.00983496741111506
0.03813856405944,0.0396105116983921,0.00996056764127708
0.0385121815342312,0.0399985488392995,0.0100581445223526
0.0384098491272672,0.0398922669405669,0.0100314185853228
0.0377374931656407,0.0391939615811417,0.00985582080916223
0.0384142098841006,0.0398967959996394,0.0100325574749082
0.0381773950490333,0.0396508413596018,0.00997070904822199
0.0371905684100805,0.0386259284115002,0.0097129816342537
0.0378382084703097,0.0392985639659504,0.00988212441102579
0.0382667882436169,0.0397436846605267,0.00999405567868067
0.0378183094447593,0.0392778969428521,0.00987692742485501
0.0381257925036858,0.0395972472278729,0.00995723212123033
0.03886666051909,0.0403667088453946,0.0101507230447269
0.0380550314109885,0.0395237551298036,0.00993875159718428
0.0382245945296506,0.0396998624914997,0.00998303603616494
0.0375569695672298,0.039006470722924,0.00980867384500238
0.0376123201675564,0.0390639575648076,0.00982312964353951
0.0380164464616943,0.0394836810047522,0.00992867444806087
0.0383934949166771,0.0398752815436105,0.0100271473909342
0.0376911481469489,0.039145827888898,0.00984371697922263
0.0380460153170917,0.0395143910621839,0.00993639688312167
0.0370185410497453,0.0384472617013855,0.00966805361451761
0.0377083588353629,0.0391637028192099,0.00984821185810253
0.0376711942110713,0.0391251038362231,0.00983850565223851
0.0389404746786474,0.0404433718426197,0.0101700009317498
0.0382912781508333,0.0397691197491361,0.0100004516556497
0.0380252339991341,0.0394928076948399,0.00993096947051985
0.0375301769090347,0.0389786440092802,0.00980167646345896
0.0377603521984652,0.0392177028522,0.00986179085413582
0.0380800013194408,0.0395496887451678,0.009945272935055
0.0379461181310539,0.0394106383710752,0.00991030694756059
0.0376307495065423,0.039083098179183,0.00982794279479677
0.0378291186186863,0.0392891232939444,0.00987975043381463
0.038110138047486,0.0395809885921396,0.00995314368020716
0.0374770906174462,0.0389235088665226,0.00978781202961799
0.0382015023017583,0.0396758790252725,0.00997700508813159
0.0379236456743811,0.0393872985959714,0.00990443786385816
0.0377611256812931,0.0392185061873899,0.0098619928630005
