"V1","V2","V3"
0.0386606200986398,0.0385754717059023,0.0081827126565147
0.0389642243715201,0.0388784073031173,0.00824697201189831
0.0389098590288456,0.0388241616978278,0.00823546531654674
0.0385681495408351,0.0384832048106191,0.00816314080273239
0.0392444729415581,0.0391580386374451,0.00830628801653479
0.0390313032532458,0.0389453384464221,0.00826116959106494
0.0389548357323221,0.0388690393420031,0.00824498485968512
0.0391107766818834,0.0390246368381696,0.00827799053777275
0.0382549837200127,0.0381707287243699,0.00809685769813931
0.0386589687589259,0.0385738240031948,0.00818236314224558
0.0388006205705204,0.038715163832621,0.00821234445316598
0.0387917925026692,0.0387063552082186,0.00821047594866826
0.0382950566696897,0.0382107134150575,0.00810533933738021
0.0387893908244083,0.0387039588195533,0.00820996762151128
0.038735490446068,0.0386501771545335,0.00819855933817514
0.0391562529350194,0.0390700129317672,0.0082876158130828
0.03944722681804,0.039360345957026,0.00834920188359159
0.038467851120456,0.0383831272933003,0.00814191214287722
0.0395988015498313,0.0395115868518338,0.00838128342995768
0.0388812827953212,0.038795648402258,0.00822941701449832
0.0384156146858562,0.0383310059072547,0.00813085604151515
0.0383772213984754,0.0382926971794776,0.00812272991115887
0.0393217345887682,0.0392351301191208,0.0083226408286955
0.0389965987259893,0.0389107103544299,0.00825382420514782
0.0392163536200345,0.0391299812475467,0.00830033642218539
0.0394707113212361,0.0393837787365897,0.00835417249557463
0.039071682327583,0.0389856285875433,0.00826971602311375
0.0389145103996746,0.0388288028242077,0.0082364498023324
0.0391361383416458,0.039049942639941,0.0082833584592856
0.0391792832623149,0.0390929925357337,0.00829249029647607
0.0382761555596555,0.0381918539339247,0.00810133882337127
0.0385468310598634,0.0384619332827068,0.00815862864013336
0.0392942839063164,0.0392077398956447,0.00831683075513343
0.0390434884165372,0.0389574967724029,0.00826374864152073
0.0390578588180137,0.0389718355236735,0.00826679020851425
0.0388915114616638,0.0388058545403924,0.00823158196263746
0.0391907020903676,0.0391043862142969,0.00829490714826455
0.0389274181933352,0.0388416821889947,0.00823918180110234
0.0394085879660451,0.0393217922054804,0.00834102377826255
0.0394120770338429,0.0393252735887529,0.00834176225682694
0.0399243930017394,0.0398364612022379,0.008450196481212
0.038824427499711,0.0387389183280495,0.00821738330821548
0.0394401539335376,0.0393532886502547,0.00834770487238513
0.0395470288439633,0.039459928173177,0.00837032547908965
0.038648933656052,0.0385638110022137,0.00818023916277795
0.038751695024196,0.0386663460427584,0.00820198911778558
0.0385179548758374,0.0384331206972638,0.00815251685206843
0.0392838670253242,0.0391973459573955,0.00831462597042695
0.0390449069882766,0.0389589122197976,0.00826404888928956
0.0396597176749776,0.0395723688117718,0.00839417663102244
0.0385015755436664,0.0384167774398844,0.00814905008489505
0.0400543307445226,0.0399661127625976,0.00847769845116794
0.0386348414725917,0.0385497498561958,0.00817725648201223
0.0388394987829708,0.0387539564174406,0.00822057322032668
0.0395245609350131,0.039437509748853,0.0083655700343383
0.0397550338480376,0.0396674750549622,0.00841435077343605
0.0390908207901468,0.0390047248984468,0.00827376677396689
0.0396516864441275,0.0395643552693705,0.00839247678104186
0.0385078969945124,0.0384230849680002,0.00815038805142826
0.0391205029659867,0.0390343417005404,0.0082800491542106
0.0389705409179574,0.0388847099376263,0.008248308940389
0.0387246157032966,0.0386393263629265,0.00819625764474434
0.0391485124288812,0.0390622894737688,0.0082859774964344
0.0385571094732722,0.0384721890583415,0.00816080411748665
0.038724642095371,0.0386393526968735,0.00819626323075824
0.0390300511414752,0.0389440890923751,0.00826090457537698
0.0383062410691471,0.0382218731813447,0.00810770657118976
0.0389696978588453,0.0388838687353165,0.00824813050273207
0.0389547681792282,0.038868971937692,0.00824497056173657
0.0392965825996666,0.0392100335262193,0.00831731728502152
0.0388554542545777,0.0387698767477912,0.00822395027530215
0.0388372032344482,0.0387516659247673,0.00822008735605702
0.0387270941795064,0.0386417993803965,0.00819678222656943
0.0390992409044906,0.0390131264678421,0.00827554893307437
0.0388916384103117,0.0388059812094412,0.0082316088319506
0.0390921632731615,0.039006064424699,0.00827405091717844
0.0390427115050236,0.0389567215720044,0.00826358420433223
0.0389010313241097,0.038815353435741,0.00823359688890419
0.0394289233605486,0.0393420828121312,0.00834532786571781
0.0381541107485913,0.0380700779214333,0.00807550743169651
0.0392962219645893,0.0392096736854256,0.00831724095481253
0.0390724228403527,0.0389863674693647,0.00826987275632697
0.0386079039596624,0.0385228716720079,0.00817155502333364
0.038799477545641,0.038714023325206,0.00821210252626146
0.0381795255159456,0.0380954367138294,0.00808088659369552
0.0384023698572366,0.0383177902498141,0.00812805270761873
0.0392487413557772,0.039162297650661,0.00830719144764801
0.0388338925664794,0.0387483625484057,0.00821938663670433
0.0389356676647766,0.0388499134913216,0.00824092784279026
0.0389791222320583,0.0388932723517431,0.00825012521822738
0.0383022331979004,0.0382178741372662,0.00810685828529336
0.0392392867984212,0.0391528639165707,0.0083051903435286
0.0379047541709354,0.0378212705411713,0.00802272987099615
0.0388166983002451,0.038731206151821,0.00821574738468055
0.0393124316361851,0.0392258476559001,0.00832067181248078
0.0388675063073029,0.0387819022563762,0.0082265011522441
0.0387144540942907,0.0386291871344378,0.00819410688962424
0.0394723141060365,0.0393853779913238,0.00835451173295464
0.0383310790637497,0.0382466564713069,0.00811296365636528
0.0390950243086452,0.0390089191588721,0.00827465646957783
0.0387737626219013,0.0386883650375063,0.00820665983466963
0.0393501878370696,0.0392635207003373,0.00832866310030938
0.0392269114888082,0.0391405158630577,0.00830257104765751
0.0390599150684725,0.038973887245327,0.00826722542415776
0.0383765954784971,0.0382920726380617,0.00812259743208027
0.0392279562788431,0.0391415583519863,0.00830279218266827
0.0386380612095799,0.0385529625018485,0.00817793795537032
0.0391962411741155,0.0391099130984454,0.00829607952290764
0.0386279937791817,0.0385429172445431,0.00817580713362127
0.0391589292179923,0.0390726833203392,0.00828818226169379
0.0381280839245468,0.0380441084203762,0.00806999872485286
0.0394623190559992,0.0393754049549646,0.00835239623086921
0.038856940970225,0.0387713601890097,0.00822426494606823
0.0391588378176782,0.0390725921213304,0.00828816291636241
0.0391195521422445,0.0390333929709476,0.00827984790763335
0.0386168562464713,0.0385318042417809,0.00817344981939198
0.0389111425256689,0.0388254423678032,0.0082357369750373
0.0384877827220245,0.038403014996353,0.00814613076554812
0.0386008828738474,0.0385158660498397,0.00817006897557718
0.038453479876264,0.0383687877011702,0.00813887039751877
0.0386940706513831,0.0386088485852075,0.00818979263248511
0.0390542791667741,0.0389682637564654,0.00826603255751358
0.0391764863542312,0.0390902017877226,0.00829189831696005
0.0394204056070262,0.0393335838186034,0.00834352504079221
0.0385721038152905,0.038487150375951,0.00816397774460118
0.0383874499154558,0.0383029031685787,0.00812489482768477
0.0385370641967374,0.0384521879306868,0.00815656143494338
0.0376829864724185,0.0375999912767003,0.00797579163387448
0.0392733415918067,0.0391868437057035,0.00831239821003824
0.0392828604124582,0.0391963415615521,0.00831441291580398
0.0390120420744208,0.0389261196895349,0.00825709286670439
0.0390477799721031,0.0389617788759978,0.00826465697061518
0.03893562476391,0.0388498706849423,0.00824091876260832
0.038727292611393,0.0386419973752452,0.00819682422566581
0.0385231569116549,0.0384383112758158,0.00815361788883957
0.0392759526541067,0.0391894490172484,0.0083129508543692
0.0388652655469534,0.0387796664312073,0.00822602688416395
0.0396149889139662,0.0395277385639788,0.00838470956614081
0.0385494810764908,0.0384645774627839,0.0081591895293416
0.0385907074464834,0.0385057130334272,0.00816791529573282
0.0390076077398909,0.0389216951214406,0.0082561543177316
0.0392961499464993,0.0392096018259524,0.00831722571182536
0.0390817232972847,0.0389956474424307,0.00827184124432468
0.0392145586037451,0.0391281901847053,0.00829995649805399
0.0381959601753156,0.0381118351765521,0.00808436507114593
0.0389562799080843,0.0388704803370288,0.0082452905266728
0.039403371019798,0.0393165867493384,0.00833991958562479
0.0392656752214224,0.0391791942201781,0.00831077558459112
0.0388678713898124,0.0387822665348068,0.00822657842377425
0.039309018208264,0.0392224417459108,0.00831994934347277
0.0392194024192951,0.0391330233319549,0.00830098171572266
0.0388568530030252,0.038771272415554,0.0082242463273726
0.0387841420867689,0.0386987216420382,0.0082088567000671
0.0387267080130404,0.0386414140644459,0.00819670049251497
0.0386955203212589,0.0386102950622463,0.00819009946232929
0.0387461750379917,0.038660838214092,0.00820082078523266
0.0388544007104846,0.0387688255240847,0.00822372728745139
0.0391279063131841,0.0390417287421764,0.00828161610949115
0.0384965328733681,0.0384117458758557,0.0081479827786292
0.0391148242036471,0.0390286754454365,0.00827884721589842
0.0396495734287253,0.039562246907796,0.00839202955081556
0.0391774552991635,0.0390911685985944,0.00829210339897737
0.0391391531475096,0.0390529508058215,0.00828399655795128
0.0390647274762411,0.0389786890539695,0.00826824399421317
0.0388583931248281,0.0387728091453032,0.0082245723018173
0.0394976769484145,0.0394106849731063,0.00835987990477399
0.0388508759864592,0.0387653085631161,0.00822298126206899
0.0393649219952202,0.0392782224071232,0.00833178165821337
0.0385407432521738,0.038455858883158,0.00815734012533703
0.0391474059244689,0.039061185406386,0.0082857432992685
0.0392170915442422,0.0391307175465073,0.00830049260751657
0.0392548942939163,0.0391684370372123,0.00830849374762814
0.0389571054307387,0.0388713040415041,0.00824546525265119
0.0385431324749693,0.0384582428437907,0.00815784581623279
0.0388337016167223,0.0387481720192074,0.00821934622123789
0.0393125812568564,0.0392259969470382,0.00832070348044052
0.0388228004330994,0.0387372948449839,0.00821703893146928
0.0388098396632173,0.0387243626206533,0.00821429572001841
0.0386998487991185,0.0386146140068151,0.00819101560621096
0.0386410891130682,0.0385559837365065,0.00817857882621339
0.0392357489763106,0.0391493338863648,0.00830444154587127
0.0390537874676332,0.0389677731402712,0.00826592848694324
0.0389936010797981,0.0389077193104287,0.00825318973841228
0.0385080203304238,0.0384232080322695,0.00815041415608775
0.03946100233253,0.0393740911315235,0.00835211753979366
0.0382689391765143,0.0381846534445644,0.00809981143996373
0.0391217166497151,0.0390355527111814,0.00828030603641218
0.0388164912190502,0.0387309995267137,0.00821570355491501
0.0387009004559548,0.0386156633474214,0.00819123819461444
0.039012087522876,0.0389261650378918,0.00825710248609613
0.0384684920417376,0.0383837668029796,0.0081420477970563
0.0385254886993166,0.0384406379278131,0.0081541114233034
0.039132217627923,0.0390460305614256,0.00828252862071291
0.0389464270276845,0.0388606491571844,0.00824320511549872
0.0385900735324742,0.038505080515587,0.0081677811246778
0.0380481565949114,0.0379643571273288,0.00805308170773982
0.0387605979927007,0.0386752294028488,0.00820387347537938
0.0388426950759038,0.0387571456706727,0.00822124973163382
0.0385398232601026,0.0384549409173308,0.0081571454044364
0.038336018109826,0.0382515846393416,0.00811400903004882
0.0383866006198404,0.0383020557435012,0.00812471507004085
0.0391704114901709,0.0390841403032954,0.00829061254174729
0.0391600952290363,0.0390738467632928,0.00828842905373445
0.0387435585552857,0.0386582274940794,0.00820026699364578
0.0396562468036544,0.039568905584897,0.00839344200383248
0.0387384391269203,0.03865311934104,0.00819918344115302
0.0386390458192337,0.0385539449429409,0.00817814635290392
0.038772215625198,0.0386868214479983,0.00820633240511802
0.0391832797844527,0.0390969802556993,0.00829333618027711
0.039119216867041,0.0390330584341737,0.00827977694496787
0.0388442712918119,0.0387587184150314,0.00822158334557553
0.0386995391899942,0.0386143050795919,0.00819095007589889
0.0386794457075697,0.0385942558522189,0.00818669719033915
0.0386626396238732,0.0385774867832162,0.00818314009908146
0.0382980906210392,0.0382137406842566,0.00810598148828322
0.0390915817760575,0.0390054842083179,0.00827392784042228
0.0391614142323195,0.0390751628615267,0.00828870822734398
0.038639555466663,0.0385544534678931,0.00817825422231882
0.0386112031383271,0.0385261635843701,0.00817225331091792
0.0391332638358408,0.0390470744651144,0.00828275005582565
0.0387730296320747,0.0386876336620589,0.00820650469372475
0.0389010073806847,0.0388153295450503,0.00823359182115911
0.0384962662334562,0.038411479823207,0.0081479263429648
0.0393317513366468,0.0392451248055327,0.00832476092323702
0.0382649384642184,0.0381806615436695,0.0080989646692949
0.0385390254014647,0.038454144815943,0.00815697653368477
0.0394829113737292,0.0393959519189793,0.00835675469740406
0.0397021308295963,0.0396146885531981,0.00840315358628638
0.0389309534885656,0.0388452096978858,0.00823993006393291
0.0388327579220538,0.0387472304029869,0.00821914648356457
0.03925360976457,0.0391671553369879,0.00830822187059893
0.0392380671615603,0.0391516469659088,0.0083049322013169
0.0390722914892841,0.0389862364075913,0.00826984495521957
0.0387046063715383,0.0386193611008813,0.00819202257009189
0.03981124508376,0.0397235624877978,0.00842624816123819
0.0386110959446017,0.0385260566267344,0.00817223062283245
0.0391788065026833,0.0390925168261451,0.00829238938792722
0.0394486206202218,0.0393617366894169,0.00834949688876026
0.0390132867764943,0.0389273616502043,0.00825735631409308
0.0389393336865641,0.03885357143885,0.00824170377454726
0.0386836465122152,0.0385984474047685,0.00818758631154964
0.0387229418422836,0.0386376561885221,0.00819590336373018
0.0391886736041529,0.039102362195738,0.00829447780906152
0.0383694663535407,0.0382849592147038,0.00812108851730184
0.0385024588184339,0.0384176587692762,0.00814923703439562
0.0389634295580991,0.0388776142402395,0.008246803785682
0.038724408177785,0.0386391192944811,0.00819621372093696
0.0384556445538748,0.0383709476111695,0.00813932856230862
0.0396187056222499,0.0395314470863685,0.00838549622594698
0.0376226273200097,0.0375397650627907,0.00796301631886165
0.0388933393745209,0.0388076784273482,0.00823196884949112
0.0388950203685904,0.0388093557190988,0.00823232464025219
0.0384968041712703,0.0384120165762357,0.00814804020018045
0.038978699591319,0.0388928506418524,0.00825003576421146
0.0393587057708336,0.0392720198737098,0.00833046596338399
0.0386841192210729,0.0385989190725048,0.00818768636273202
0.0395960665859766,0.0395088579116222,0.008380704561246
0.0385805999539333,0.0384956278022052,0.00816577599462993
0.0387542366936852,0.0386688821143273,0.00820252707478277
0.0389673258628407,0.0388815019635335,0.00824762845797234
0.039033791405442,0.0389478211185676,0.00826169622086073
0.0390445411112631,0.0389585471486129,0.0082639714495987
0.0390379504182296,0.0389519709713041,0.00826257649661649
0.0392350303379135,0.0391486168307386,0.00830428944247789
0.039663398196868,0.0395760412274673,0.00839495563179838
0.0395650404052509,0.039477900064757,0.00837413771567912
0.0385572453975364,0.0384723246832382,0.00816083288653366
0.0383725514521005,0.0382880375184635,0.00812174149376645
0.03894178425204,0.0388560166070583,0.0082422224489266
0.0383052264504066,0.0382208607972594,0.00810749182208362
0.039111801110027,0.0390256590100531,0.00827820736308787
0.0395424371112018,0.0394553465535141,0.00836935361599777
0.0386974935385291,0.0386122639335882,0.00819051710358516
0.0389336705229433,0.0388479207481094,0.00824050513778154
0.0395811724569236,0.0394939965862632,0.00837755214470435
0.0388389419696265,0.0387534008304544,0.00822045536801113
0.0397153099387761,0.0396278386359432,0.00840594301033628
0.0383709592773448,0.0382864488504058,0.00812140450205521
0.0386840020275215,0.0385988021370673,0.0081876615581336
0.0382297723217296,0.0381455728531331,0.0080915215802164
0.0388590801733977,0.0387734946806772,0.00822471771906649
0.0391618932419959,0.0390756408162044,0.00828880961212601
0.0391584265973803,0.039072181806728,0.00828807587953973
0.0396602408236149,0.0395728908081962,0.00839428735803522
0.0393217657397316,0.0392351612014754,0.00832264742195193
0.0384720599678836,0.0383873268709181,0.00814280296638256
0.0387283769259748,0.0386430793016697,0.00819705372624366
0.0387750696559922,0.0386896691929094,0.00820693647494003
0.0389122310017806,0.0388265284465919,0.00823596735642365
0.0390443921446763,0.0389583985101187,0.0082639399200792
0.0387040517879906,0.0386188077387807,0.00819190518972389
0.0389835229196145,0.0388976633469697,0.00825105664565073
0.0388705515808446,0.0387849408228308,0.00822714569954544
0.038779198943909,0.038693789386243,0.00820781045927895
0.0387712960479353,0.0386859038960658,0.00820613777201366
0.0383388013724456,0.0382543617719421,0.00811459812143446
0.0383097702951249,0.0382253946343505,0.00810845354943282
0.0395167091785984,0.0394296752856022,0.0083639081710152
0.03909156575619,0.0390054682237335,0.00827392444973759
0.0393972540524461,0.0393104832543504,0.00833862489904082
0.0387815710671279,0.03869615628496,0.0082083125309642
0.0385741181138314,0.038489160238084,0.00816440408091246
0.0397263111746708,0.0396388156420777,0.00840827147666618
0.0379176309580453,0.0378341189676982,0.0080254553070753
0.0388416721158235,0.038756124963619,0.00822103321704158
0.0394087586479881,0.0393219625115036,0.00834105990394528
0.0383833023963677,0.0382987647842273,0.00812401698462771
0.0389207463979985,0.0388350250880072,0.00823776968241402
0.0380055943515093,0.0379218886254809,0.00804407319709288
0.0384592587803015,0.0383745538774142,0.00814009353131973
0.0388785672112586,0.0387929387991554,0.0082288422476161
0.0388544506305903,0.0387688753342435,0.00822373785329022
0.0384544042643943,0.0383697100533745,0.00813906604886721
0.039006732195805,0.0389208215057038,0.00825596900446825
0.0391625059224914,0.0390762521472968,0.00828893928900217
0.0388443227067405,0.0387587697167208,0.00822159422780106
0.0385892522994792,0.0385042610913232,0.00816760730662715
0.0386052242037535,0.0385201978181489,0.00817098783965847
0.0391487666147573,0.0390625430998112,0.00828603129614015
0.0388569305364219,0.0387713497781866,0.00822426273770188
0.0391888214057807,0.0391025096718389,0.00829450909201165
0.0390862898628759,0.0390002039503529,0.0082728077806597
0.0392505424641406,0.0391640947921589,0.00830757266119718
0.0391768816780226,0.03909059624083,0.00829198198920801
0.0395040574146058,0.0394170513865887,0.00836123036219875
0.0389297527076101,0.0388440115615999,0.00823967591266742
0.0386214498443451,0.0385363877224482,0.00817442207724414
0.038464623089789,0.0383799063722352,0.00814122891412073
0.038850149097023,0.0387645832746233,0.00822282741230212
0.0386354491160111,0.0385503561613061,0.00817738509276617
0.0384706854789915,0.03838595540928,0.00814251204896776
0.0386634294259704,0.0385782748458074,0.00818330726462615
0.0392038091348817,0.0391174643910958,0.00829768131946931
0.0388654863687035,0.0387798867666067,0.00822607362218637
0.0383317440029717,0.0382473199460282,0.008113104394061
0.0379629412073809,0.0378793294231119,0.00803504544685481
0.0397141289529244,0.0396266602511632,0.00840569304880303
0.0389677601227739,0.0388819352670274,0.0082477203712485
0.0390876394250304,0.0390015505401534,0.00827309342220643
0.0385790321338432,0.038494063435173,0.00816544415770487
0.0382075050454765,0.0381233546196211,0.00808680860037392
0.0392581134428313,0.0391716490960869,0.00830917509651759
0.0387446618347349,0.0386593283436018,0.00820050050823218
0.0382627880661913,0.0381785158818037,0.00809850952684999
0.0390772898754653,0.0389912237850368,0.00827090288853162
0.0390434170223845,0.0389574255354929,0.00826373353059299
0.0390586619446033,0.0389726368814104,0.00826696019425407
0.0394164629405303,0.039329649835665,0.00834269055580584
0.0393409838368846,0.0392543369715763,0.0083267150278622
0.0390081368467961,0.0389222230630101,0.00825626630584143
0.0383837599022344,0.0382992212824565,0.00812411381802138
0.038860751374811,0.0387751622013396,0.00822507143716313
0.0389195945477856,0.038833875774696,0.00823752588758373
0.0384662379523776,0.0383815176781569,0.00814157070782475
0.0387076369428634,0.0386223849975003,0.00819266400559591
0.0392576425542194,0.0391711792445873,0.00830907543059928
0.0390111799742248,0.0389252594880783,0.00825691039890725
0.0386573646964993,0.0385722234736484,0.00818202363444963
0.038800877254413,0.0387154199511781,0.00821239878158935
0.0396459531499175,0.0395586346025003,0.00839126330078788
0.0392855920480282,0.0391990671808095,0.00831499108006764
0.0389384187026436,0.0388526584701432,0.00824151011364664
0.0394461337795959,0.0393592553259531,0.00834897053656487
0.0394067145505973,0.0393199229161516,0.00834062726055911
0.0386188574879556,0.0385338010756149,0.00817387339211224
0.0387677760874105,0.0386823916881063,0.00820539275484986
0.039088471971327,0.0390023812528018,0.00827326963477368
0.0388857416453967,0.0388000974319034,0.00823036075230833
0.0393847137226859,0.03929797054414,0.00833597067583426
0.0383650789327728,0.0382805814570459,0.00812015989786027
0.039297704339918,0.0392111527958848,0.00831755470692858
0.0387815794921011,0.0386961646913776,0.00820831431415171
0.0390553823798817,0.0389693645397925,0.00826626605805846
0.0386736606350856,0.038588483521114,0.00818547275095577
0.0386576771211971,0.0385725352102439,0.00818208976069185
0.0385180789155725,0.0384332444638066,0.00815254310569571
0.039108648334545,0.0390225131784268,0.00827754006246585
0.0386127182840938,0.0385276753930919,0.00817257399906027
0.0387549107256144,0.0386695546617294,0.00820266973699522
0.0392277605211693,0.0391413630254606,0.00830275074958235
0.039442986939253,0.039356115416394,0.00834830449214458
0.0387541148493614,0.0386687605383605,0.00820250128582524
0.0388539519990159,0.0387683778008842,0.00822363231543582
0.0393230087789125,0.0392364015029148,0.00832291051738114
0.0386373401324106,0.0385522430128214,0.00817778533579865
0.03909701838212,0.0390109088404838,0.00827507852515321
0.0385681588170312,0.0384832140663848,0.00816314276608547
0.0391538994355562,0.0390676646157877,0.00828711768320812
0.0392166141620973,0.0391302412157765,0.00830039156720968
0.0388292138218771,0.038743694108542,0.00821839635712331
0.0382900753816597,0.0382057430981053,0.00810428502297696
0.039376543020981,0.0392898178380626,0.00833424130615311
0.0386930717379981,0.0386078518718873,0.00818958120749563
0.0388174140431181,0.0387319203183004,0.00821589887522185
0.0384422257670634,0.0383575583786727,0.00813648840929512
0.039494556689781,0.0394075715867114,0.00835921948650477
0.0388115209543895,0.0387260402088523,0.00821465157366274
0.0389997532819342,0.0389138579625978,0.00825449188261368
0.0389459067050566,0.0388601299805453,0.0082430949866249
0.0384153790261068,0.038330770766536,0.00813080616295632
