"V1","V2","V3"
0.0242010021009672,0.0241934328670084,0.00841462109994857
0.0241444499857031,0.0241368984392843,0.00839495808680711
0.0236773521089551,0.0236699466545491,0.00823254945459316
0.0243419608933315,0.0243343475723521,0.00846363207988664
0.0240218577456917,0.024014344541873,0.00835233310602382
0.0240904057769054,0.0240828711336403,0.00837616706576664
0.0241919610096089,0.0241843946033899,0.00841147753763688
0.0239769587188471,0.0239694595578865,0.00833672183930529
0.0236374681467343,0.0236300751666482,0.00821868191189171
0.0234736056373616,0.0234662639077842,0.00816170737327114
0.0238854674947877,0.0238779969491083,0.00830491059524116
0.0236076598533214,0.0236002761962355,0.00820831765120288
0.0238661758953037,0.0238587113833674,0.00829820295977251
0.0238548334775253,0.0238473725131038,0.00829425923266714
0.0237462427101193,0.023738815709123,0.00825650252495469
0.0236614892181751,0.0236540887251311,0.00822703397160172
0.0241703389095675,0.0241627792659913,0.00840395959360817
0.023968416146017,0.0239609196568768,0.00833375161049889
0.0240419190661654,0.0240343995878616,0.00835930837133915
0.023619833332534,0.0236124458680061,0.0082125503360568
0.023802407341882,0.0237949627745371,0.00827603081116076
0.0241133783828057,0.0241058365545064,0.00838415457692519
0.0238581725450517,0.0238507105362857,0.00829542021715631
0.0240799088709546,0.0240723775107576,0.0083725173207714
0.0238117212352892,0.0238042737548816,0.00827926922598592
0.0234027725949543,0.0233954530194955,0.00813707892149351
0.0236888712428041,0.0236814621856126,0.00823655462538461
0.0236488313574793,0.023641434823375,0.00822263286865372
0.0239335130973036,0.0239260275246263,0.00832161591756638
0.0242031353923451,0.0241955654911668,0.00841536283942555
0.0239849169666911,0.0239774153166667,0.00833948889993972
0.0234981949802783,0.0234908455600075,0.0081702570193923
0.0243062870670672,0.0242986849036232,0.00845122838974409
0.023951453331407,0.0239439621476468,0.0083278536870519
0.0237221703418073,0.0237147508698128,0.0082481326294653
0.0237587507053258,0.0237513197922625,0.00826085152008901
0.023572659397903,0.0235652866877454,0.00819614809023003
0.0235784851952291,0.0235711106629642,0.00819817370375216
0.0240877507304889,0.0240802169176302,0.00837524391351433
0.0235124106366472,0.0235050567702121,0.00817519976356183
0.0238768385282121,0.0238693706813741,0.00830191032756982
0.024003326052327,0.0239958186445791,0.00834588968779865
0.0237915142888046,0.0237840731284289,0.00827224332691173
0.0236727340742536,0.0236653300642087,0.00823094377677547
0.0239515678135175,0.0239440765939513,0.00832789349216323
0.0237437607142674,0.0237363344895533,0.00825563954190225
0.0236616635027576,0.0236542629552034,0.00822709456986616
0.0239087355400542,0.0239012577169374,0.00831300082984539
0.0241156383393208,0.0241080958041855,0.00838494035751799
0.0239811596249825,0.0239736591501242,0.00833818248268108
