"V1","V2","V3"
0.0515541845579544,0.0514713639298832,0.00858152178107772
0.049918310890521,0.0498381182563896,0.00830922020888644
0.0504071137369547,0.0503261358521382,0.00839058455029326
0.0504499728983667,0.0503689261612795,0.00839771873019212
0.0500777156056558,0.0499972668914654,0.00833575413715366
0.0504270859355773,0.0503460759658767,0.00839390904972945
0.0509622376375283,0.0508803679587575,0.00848298845280506
0.0504287048600183,0.0503476922895522,0.00839417852999513
0.0505293540180653,0.05044817975701,0.00841093222224017
0.0515299448985527,0.0514471632109446,0.00857748693566401
0.0493415453514656,0.0492622792780896,0.00821321391806022
0.0502596316240511,0.0501788906659035,0.00836603521496668
0.0517576439693707,0.0516744964883703,0.00861538889362359
0.0504045953489689,0.0503236215098855,0.00839016534860209
0.0507636065641304,0.0506820559816734,0.00844992504781906
0.0514828134374289,0.051400107465444,0.00856964160431651
0.0511473577400917,0.0510651906700753,0.00851380287079819
0.0509600751620207,0.0508782089572178,0.00848262849500865
0.0502856545520879,0.0502048717886967,0.00837036689678203
0.050901118046399,0.050819346554865,0.00847281470828707
0.0511375371143725,0.0510553858209685,0.00851216816521151
0.0505763283684222,0.0504950786441385,0.00841875140150168
0.0507514853244189,0.0506699542144586,0.00844790739040696
0.050362094388873,0.0502811888266179,0.00838309079358958
0.0512874374468682,0.0512050453419803,0.0085371200285633
0.0500290057959192,0.0499486353329332,0.00832764607964502
0.0513488276948334,0.0512663369679047,0.00854733882563236
0.0500794604935087,0.0499990089761955,0.00833604458483009
0.0500497214841376,0.0499693177418683,0.00833109433765123
0.0506905695981152,0.0506091363478874,0.00843776758048528
0.0502566945508937,0.0501759583110875,0.00836554632046685
0.0505339076311864,0.0504527260548549,0.00841169020009427
0.0504622960358576,0.0503812295019296,0.00839976999477319
0.050958837329476,0.050876973113223,0.00848242244991193
0.0505938787782626,0.0505126008596437,0.00842167277879828
0.0507154712491585,0.0506339979949932,0.00844191261861642
0.0506476108862513,0.0505662466482197,0.00843061682978079
0.0508240449159767,0.0507423972406784,0.00845998539572735
0.0514678195216051,0.0513851376370058,0.00856714577170216
0.0510319401625216,0.0509499585082255,0.00849459088123168
0.0501859865370025,0.0501053638880167,0.00835377652202068
0.0506744585227925,0.0505930511546417,0.00843508578956987
0.0508531272946307,0.0507714328991508,0.00846482634254873
0.0493421801079177,0.0492629130148199,0.00821331957730721
0.0512959664214436,0.0512135606149515,0.00853853973060527
0.0501348078588118,0.0500542674272116,0.00834525750566176
0.0502531903057455,0.0501724596954297,0.00836496301658332
0.0504166571203731,0.0503356639043275,0.00839217310713635
0.0516125980524926,0.0515296835844676,0.00859124507861385
0.0508099384775017,0.0507283134638768,0.00845763728935995
0.0509792007467637,0.0508973038171427,0.00848581207018213
0.0506780685734454,0.0505966554058302,0.00843568670545235
0.0512739756421439,0.0511916051633399,0.00853487922558203
0.0504598003575597,0.0503787378328822,0.00839935457325395
0.0515335919389721,0.0514508043924763,0.00857809400872828
0.050200819687602,0.0501201732094963,0.00835624559424137
0.0505900133215969,0.0505087416127464,0.00842102934896121
0.0506307237083396,0.0505493865991762,0.0084278058516553
0.0503284758685146,0.0502476243136499,0.00837749477714249
0.0503363805599876,0.0502555163064153,0.00837881056329312
0.050428898676905,0.0503478857950765,0.00839421079204813
0.0498339894986606,0.0497539323249325,0.00829518437712874
0.0498386871265969,0.049758622406236,0.00829596632716442
0.0503782967446041,0.050297365153632,0.00838578777870929
0.0499791262235395,0.049898835890955,0.00831934330770754
0.0498514880291193,0.0497714027443989,0.00829809711877242
0.0506221694706229,0.0505408461036484,0.00842638194440284
0.0508676432874829,0.0507859255723897,0.00846724262184601
0.0514216186004166,0.0513390109365493,0.0085594553346429
0.0506215831231823,0.0505402606981616,0.00842628434314358
0.0506119335118393,0.0505306265887004,0.00842467810398708
0.0507117500609025,0.0506302827847417,0.00844129320317335
0.0512836743583725,0.051201288298801,0.00853649363855895
0.0508959318419841,0.0508141686819698,0.00847195143159034
0.0503781595998217,0.0502972282291697,0.00838576495008835
0.0498539675346894,0.0497738782666996,0.0082985098482383
0.051067944988291,0.050985905493059,0.00850058411338564
0.050060157739227,0.0499797372313506,0.00833283151866051
0.0507550441082387,0.0506735072811728,0.00844849977259912
0.0504134799023616,0.0503324917904447,0.00839164423899883
0.0507573069738179,0.0506757665115098,0.0084488764409612
0.0497275293714673,0.0496476432235186,0.00827746341212542
0.049856372468956,0.0497762793374938,0.0082989101648366
0.0499148503158721,0.0498346632410753,0.00830864417423515
0.0505010287707386,0.0504199000135506,0.00840621730474176
0.0500554377100917,0.0499750247848351,0.00833204583980284
0.0509494678496409,0.0508676186852447,0.00848086284042588
0.0506183189959314,0.0505370018146571,0.00842574100841061
0.0505385734480057,0.0504573843761452,0.00841246685496728
0.0508335276445216,0.050751864735435,0.00846156385618115
0.0506631003060508,0.0505817111846176,0.0084331951421821
0.0506906474744286,0.0506092140990943,0.00843778054349275
0.0510428042176789,0.0509608051105246,0.00849639927228204
0.0501412658083683,0.0500607150022186,0.00834633247242256
0.0514590260596569,0.0513763583015548,0.00856568204405547
0.0507630707312137,0.0506815210095601,0.00844983585502345
0.051481660371493,0.0513989562518824,0.00856944966916073
0.0505236545425033,0.0504424894375261,0.00840998350829782
0.0502111686348671,0.0501305055314124,0.00835796824230821
0.0499257881027686,0.0498455834566653,0.00831046483840225
0.0508647104194122,0.0507829974159051,0.00846675442730961
0.0514275940699108,0.0513449768065872,0.0085604499895299
0.0501637592727778,0.0500831723313879,0.00835007665257821
0.0507757088323746,0.0506941388078982,0.0084519395473098
0.0505922784523988,0.050511003104667,0.00842140639438399
0.050402466799312,0.0503214963796954,0.00838981103797922
0.0514788840410886,0.0513961843815898,0.00856898753131409
0.0497353705060634,0.0496554717615099,0.00827876861882982
0.0508445560980069,0.0507628754719599,0.00846339961237838
