"V1","V2","V3"
0.0199500815869645,0.0200609060196122,0.00804352396481638
0.0197808873100109,0.019890771853783,0.00797530779159154
0.0195283792518441,0.0196368610914638,0.0078735009589568
0.019945142759036,0.0200559397560665,0.00804153271577674
0.0195714060868587,0.0196801269442768,0.00789084862628646
0.0198095866015631,0.0199196305723877,0.00798687884398884
0.0201568733040479,0.0202688464826104,0.00812689876831458
0.0195604691235047,0.0196691292251432,0.00788643903395185
0.0198344936372442,0.0199446759688111,0.00799692092514627
0.0197626269490161,0.0198724100549,0.00796794553341593
0.0197524127412602,0.0198621391063346,0.00796382734349737
0.0194075379089165,0.0195153484644007,0.00782477984302844
0.020089786303382,0.0202013868078402,0.00809985046301159
0.0194168683531119,0.0195247307400224,0.00782854171493661
0.0201144891171208,0.0202262268478508,0.00810981020545376
0.0198587597698587,0.0199690769018959,0.00800670460539676
0.0199885913499551,0.0200996297076746,0.00805905042771049
0.0199392702808611,0.0200500346557662,0.00803916503528746
0.0200399442481024,0.0201512678756228,0.00807975501807067
0.0195790170818265,0.0196877802189814,0.0078939172463396
0.0195273647777288,0.0196358409818568,0.00787309194073686
0.0196582284477566,0.0197674316109159,0.00792585388365944
0.019946096439427,0.0200568987342347,0.0080419172230303
0.0196524162318664,0.0197615871076625,0.00792351049986936
0.0198886780490373,0.0199991613797089,0.00801876713228471
0.0199887967370777,0.0200998362357405,0.00805913323620607
0.0197550465537475,0.0198647875498786,0.00796488925062632
0.0197874838193902,0.0198974050073438,0.00797796738879898
0.0197385345956911,0.0198481838664638,0.00795823191793553
0.019785142090615,0.0198950502700623,0.00797702324471415
0.0199670373566379,0.020077955980056,0.00805036023458878
0.0197422981739303,0.0198519683517064,0.00795974932685582
0.0196013580134167,0.0197102452563832,0.00790292471920923
0.0198546579847413,0.0199649523310066,0.0080050508373785
0.0198673327831838,0.0199776975390532,0.00801016109442566
0.019953576911427,0.0200644207609052,0.00804493321850573
0.0200532273335429,0.0201646247497544,0.0080851105257964
0.0196904017920476,0.0197997836809235,0.00793882561335914
0.0201182436952749,0.020230002283012,0.00811132398569714
0.0201121213836069,0.0202238459613719,0.00810885557671308
0.0199346788521618,0.0200454177212824,0.00803731385154094
0.0201442994921056,0.0202562028220527,0.00812182922725799
0.0198993869557413,0.020009929775318,0.00802308477616676
0.0201852914627822,0.02029742250668,0.00813835647287676
0.0199222216671523,0.0200328913355303,0.00803229133242385
0.0200768023068956,0.0201883306841277,0.00809461554272103
0.019861890400764,0.0199722249237273,0.0080079668210224
0.0197167778704651,0.0198263062807431,0.00794945998685403
0.0199962213055234,0.0201073020483075,0.00806212669234613
0.0199213735501572,0.0200320385071719,0.00803194938648519
0.0197903157560553,0.0199002526756626,0.00797910917613117
0.0200120951256176,0.0201232640488484,0.00806852673897173
0.019748293527122,0.0198579970096047,0.00796216654840274
0.0198730776419448,0.0199834743110027,0.00801247732099935
0.0197683971073383,0.0198782122669519,0.0079702719603302
0.02017950292641,0.0202916018144864,0.0081360226362542
0.019820477013808,0.0199305814818167,0.00799126966773044
0.0200002557181556,0.0201113588724516,0.00806375329695673
0.0198586013475206,0.019968917599508,0.0080066407322809
0.0198532864481399,0.0199635731754005,0.00800449785780928
0.0199854941103641,0.0200965152626491,0.00805780167487874
0.0198181876423373,0.019928279392689,0.00799034663319504
0.0198613734647758,0.0199717051161149,0.0080077584014733
0.019655872887985,0.0197650629658056,0.00792490416315877
0.0199340113036984,0.0200447464645295,0.00803704470767606
0.0198322853259133,0.0199424553901194,0.00799603057264148
0.0196500975444811,0.0197592555397678,0.00792257564566993
0.0197275509389833,0.0198371391945908,0.00795380349965738
0.0196853189124442,0.0197946725654833,0.00793677628520367
0.0196400815634847,0.0197491839191288,0.00791853737731378
0.0196581988821006,0.0197674018810201,0.00792584196330407
0.0200687360126179,0.0201802195808861,0.00809136335394942
0.019804233561723,0.0199142477959473,0.00798472059195112
0.0199286844177959,0.0200393899873141,0.00803489700044853
