"V1","V2","V3"
0.0506696683412558,0.0522591972072391,0.00997535903976322
0.0516539153024565,0.0532743204107224,0.0101691281553542
0.051430266711643,0.0530436558692904,0.0101250983626767
0.0504182404761597,0.0519998819439743,0.00992586032960701
0.0503902877139429,0.0519710522918176,0.00992035725748529
0.0505109948571977,0.0520955460690649,0.00994412092383734
0.0513552830949289,0.0529663199848954,0.0101103363063359
0.0506275596444411,0.0522157675428458,0.0099670690828092
0.050957522871923,0.052556081855937,0.010032029082979
0.0499211856417131,0.0514872342897364,0.00982800493409384
0.0502601011757998,0.0518367817470662,0.00989472737865176
0.0499600835029866,0.0515273523933234,0.00983566277249667
0.0504454732526531,0.0520279690241518,0.00993122165783481
0.0515922333893225,0.0532107035099588,0.0101569848110239
0.0514160902113419,0.053029034646196,0.0101223074290657
0.0506403152963865,0.0522289233449725,0.00996958029340338
0.051175530275185,0.0527809282433847,0.010074948292677
0.0510693781435744,0.0526714460746355,0.0100540500776241
0.0502808040482079,0.0518581340773133,0.00989880316190013
0.0515037797338056,0.0531194750259627,0.0101395709024461
0.0507397258735098,0.0523314524738269,0.00998915129577261
0.0507587169594745,0.0523510393181679,0.00999289007889976
0.0502015905748405,0.0517764356438778,0.00988320837189076
0.0504137962161624,0.0519952982656665,0.00992498538626141
0.0510167010912522,0.0526171165209652,0.0100436795240509
0.0509276508826413,0.0525252727697529,0.0100261481718132
0.0506422236584499,0.0522308915731586,0.00996995599345003
0.0502337343395514,0.0518095877720444,0.00988953652844629
0.0508192990611066,0.0524135219058789,0.0100048169028745
0.051004086923793,0.0526041066417527,0.0100411961675674
0.0516537562981319,0.0532741564183651,0.0101690968521055
0.0504469284611847,0.0520294698831888,0.00993150814535398
0.0518573251803261,0.0534841113422497,0.0102091735440534
0.0510411665800655,0.052642349502481,0.0100484960551826
0.0512434404766456,0.0528509688165066,0.0100883178027647
0.050548065129526,0.0521337792514708,0.00995141896403146
0.0499700832388996,0.0515376658251694,0.00983763142473577
0.0515420577640318,0.053158953854141,0.0101471067144484
0.0508534158652714,0.0524487089685793,0.0100115334925419
0.0511109067905238,0.0527142774927545,0.0100622258399158
0.0507272131881352,0.0523185472602349,0.00998668791811002
0.0496029974285954,0.0511590643781762,0.00976536308598281
0.0496202660805222,0.0511768747549971,0.00976876277279233
0.0507627428374335,0.0523551914896164,0.00999368265519652
0.0505745640011616,0.0521611094038855,0.00995663580809946
0.0514442073135872,0.0530580337937972,0.0101278428548784
0.051083823155287,0.0526863442324577,0.0100568938731903
0.0500925466574467,0.0516639709728057,0.00986174084974753
0.0501455902053211,0.0517186785191482,0.00987218355545515
0.0512644193290295,0.0528726057843376,0.0100924479183077
0.0507945899397004,0.052388037648913,0.00999995240769121
0.0501836658900067,0.051757948654121,0.00987967953160533
0.0500462474665435,0.0516162193567571,0.00985262590844973
0.0508879944413732,0.052484372289197,0.0100183409914459
0.0514199120982377,0.0530329764272956,0.0101230598455556
0.0507829592350493,0.0523760420841517,0.00999766266594673
0.050605909549958,0.0521934382757677,0.00996280681955026
0.0503027607460509,0.051880779566028,0.00990312578629223
0.0510377658217315,0.0526388420609237,0.0100478265464508
0.051179675884556,0.0527852039022702,0.0100757644405474
0.0503227880321768,0.0519014351165663,0.00990706856658344
0.0499970157331682,0.051565443203142,0.00984293363627496
0.0509224103964633,0.0525198678873133,0.0100251164750826
0.05025616776109,0.0518327249394781,0.00989395300563401
0.0504108270794757,0.0519922359859097,0.00992440085106595
0.0506694992750583,0.0522590228373636,0.00997532575562939
0.0509598767258231,0.0525585095512267,0.010032492487192
0.0510972425715107,0.0527001846214281,0.0100595357593387
0.0499083568355003,0.0514740030384621,0.0098254793215881
0.051423465111628,0.0530366409002144,0.0101237593288047
0.0513646220986412,0.0529759519570929,0.0101121748799472
0.050609594630559,0.0521972389589014,0.00996353230292699
0.0512498568836373,0.0528575865088918,0.0100895810035233
0.0523820952760386,0.0540253436971884,0.0103124852547756
0.0502361556043118,0.0518120849929016,0.00989001320386388
0.0505329742970072,0.0521182150131712,0.00994844802545001
0.0510694175193802,0.0526714866856769,0.0100540578295557
0.050339049822548,0.0519182070461598,0.00991027003213259
0.05040134160664,0.0519824529497906,0.0099225334420164
0.0505800413081964,0.0521667585363521,0.00995771412785232
0.0509541988409555,0.0525526535487161,0.0100313746795963
0.0507213816710757,0.0523125328060257,0.00998553986487975
0.0509489810028395,0.0525472720248178,0.0100303474415993
0.0499894074270536,0.0515575962212559,0.00984143578583185
0.0500940233850303,0.0516654940259564,0.00986203157373157
0.0510528635962085,0.0526544134589536,0.0100507988516985
0.0510439223670132,0.0526451917396275,0.0100490385881247
0.0509008919131303,0.0524976743600826,0.0100208801221664
0.0504063999267597,0.0519876699515458,0.00992352927563805
0.0510928234190172,0.0526956268382571,0.010058665758918
0.0511379528294827,0.0527421719773623,0.0100675504050462
0.0502356984753607,0.0518116135236224,0.0098899232086939
0.0503135900866476,0.0518919486276065,0.00990525776315634
0.0503055743707543,0.0518836814553249,0.00990367970577775
0.0510305299450235,0.0526313791917116,0.0100464020163425
0.0507277465152817,0.0523190973180788,0.00998679291445093
0.0503704845059317,0.051950627848819,0.00991645859154731
0.0510272495000891,0.0526279958378361,0.0100457561937606
