"V1","V2","V3"
0.0199815789804126,0.0202279425549593,0.00851302041509784
0.0200260032511748,0.0202729145563164,0.00853194708372073
0.0199577707062376,0.020203840735838,0.00850287705634231
0.0196969839833961,0.0199398386340069,0.00839177058684298
0.0196946628053605,0.0199374888369258,0.00839078166419461
0.0200415483066857,0.0202886512751311,0.00853856995246639
0.0199446354111725,0.0201905434886945,0.00849728085019879
0.0199399909824348,0.0201858417963108,0.0084953021218561
0.0197871688883386,0.0200311354768785,0.0084301932729411
0.0196782309618613,0.0199208543964394,0.00838378098525409
0.0203971631147291,0.0206486506483461,0.00869007730450059
0.0198539554493091,0.0200987454850805,0.00845864724835282
0.0196764915606097,0.0199190935491794,0.00838303992478137
0.0196803698139965,0.0199230196196265,0.00838469222915075
0.0195850282051691,0.0198265024931098,0.00834407256324992
0.0198190513332357,0.0200634110174913,0.00844377657907313
0.0198482520000549,0.0200929717149499,0.00845621733127844
0.0199414065181714,0.0201872747849447,0.00849590520155446
0.01991890681526,0.0201644976711619,0.00848631935098647
0.0198156808425204,0.0200599989701933,0.00844234060365316
0.0198350587283141,0.0200796157763053,0.00845059642455323
0.0199758307713018,0.020222123473104,0.00851057142838073
0.0199317449535837,0.0201774940977596,0.00849178895545309
0.0202438680176151,0.0204934654939888,0.00862476693575821
0.0198243181122282,0.020068742733419,0.0084460204556521
0.0196259017231241,0.0198678799625291,0.00836148645697315
0.0200033787557306,0.020250011111367,0.00852230806611424
0.0199622029371349,0.0202083276140806,0.00850476537918957
0.0199710201095,0.0202172534980798,0.00850852187753347
0.0200871343543508,0.0203347993775599,0.00855799158850412
0.0198999550567268,0.0201453122462613,0.00847824507880542
0.0202299107498137,0.0204793361395675,0.00861882053353198
0.0197362314965221,0.019979570050714,0.00840849173189417
0.019723485290066,0.0199666666894611,0.00840306129439561
0.01975665601338,0.0200002463923644,0.00841719346308118
0.0198728908862552,0.0201179143871564,0.00846671456682895
0.0200125411014948,0.0202592864245927,0.00852621162331647
0.0195860158024696,0.0198275022670256,0.00834449332258976
0.0196997593792823,0.0199426482492333,0.00839295302602168
0.0197900844044236,0.0200340869399206,0.00843143540940969
0.0201178868001393,0.0203659309867007,0.00857109346594172
0.0196072373369215,0.0198489854531263,0.00835353461788509
0.0195364843317772,0.0197773600963387,0.00832339076499872
0.0195733764069015,0.0198147070335892,0.00833910839116811
0.0198769309860415,0.0201220042994939,0.00846843582479326
0.0197963191115655,0.0200403985181016,0.00843409166541594
0.0195395481203382,0.0197804616599876,0.00832469607198136
