"V1","V2","V3"
0.0142842949194214,0.0142689342430142,0.00827376766950871
0.0146903401894011,0.014674542870511,0.00850895773286613
0.0144901068305832,0.0144745248334747,0.00839297830931807
0.0142200017052522,0.0142047101668222,0.00823652767133147
0.0142645472281902,0.0142492077875454,0.00826232938640281
0.0142641673796753,0.0142488283475022,0.00826210937005762
0.01436669861376,0.0143512493241947,0.00832149764329551
0.0142998914251392,0.0142845139769641,0.00828280149760403
0.0144362739696773,0.0144207498619614,0.00836179717040763
0.0143959087197802,0.0143804280190049,0.00833841675846189
0.0145074785771133,0.0144918778992244,0.00840304039467927
0.0145571514009676,0.0145414973071993,0.00843181195157984
0.0146423273963543,0.0146265817082225,0.00848114770114428
0.014255703633924,0.0142403737032754,0.00825720698836116
0.0145885185192471,0.0145728306947167,0.00844998045416053
0.0145611284752917,0.0145454701047599,0.00843411555768344
0.0142749845516923,0.014259633887228,0.00826837490634167
0.0144209010100875,0.0144053934337481,0.00835289282498799
0.0144973565070436,0.0144817667139651,0.00839717747623887
0.014452011107856,0.0144364700771426,0.0083709124558178
0.0144837197904728,0.0144681446616946,0.00838927879973309
0.0146463082588846,0.0146305582899155,0.00848345350145755
0.0142893906795509,0.0142740245233966,0.00827671924224286
0.0142738326503451,0.0142584832245827,0.00826770770056228
0.0142712880302294,0.014255941340835,0.00826623380242709
0.0144201230222425,0.0144046162825156,0.00835244219786809
0.0144122425821137,0.0143967443166511,0.00834787767920426
0.0143508988566372,0.0143354665574069,0.00831234608765999
0.0144095860870516,0.0143940906782621,0.00834633898071876
0.0143942953410188,0.0143788163751971,0.00833748225514129
0.0142133483378073,0.0141980639541039,0.00823267389928538
0.0143689804237067,0.0143535286803874,0.00832281931618667
0.0143738635010934,0.0143584065067364,0.00832564769854909
0.0142933354489835,0.0142779650508049,0.00827900413666568
0.0142731180122356,0.0142577693549623,0.00826729376695764
0.0143398249850007,0.0143244045941046,0.00830593186549227
0.0144069383441576,0.0143914457826295,0.00834480535167532
0.0144142356262072,0.0143987352175163,0.00834903209276671
0.0143856557564745,0.0143701860812662,0.00833247802387303
0.0144166550898393,0.014401152079368,0.00835043349760253
0.0145335618184068,0.014517933091795,0.00841814836323826
0.0144480799313966,0.0144325431280903,0.0083686354347344
0.0142103935370459,0.0141951123307998,0.00823096241578913
0.0142381974978388,0.014222886392487,0.00824706706170907
0.0144464569468033,0.0144309218887803,0.0083676953675115
0.0145083794304319,0.0144927777838065,0.00840356218809676
0.0142874188664773,0.0142720548307205,0.00827557712613908
0.0142071781758431,0.0141919004272493,0.0082291000101391
0.0142427461576262,0.014227430160854,0.0082497017422796
0.0144357703998051,0.0144202468336052,0.00836150549201878
0.0142521885616205,0.0142368624109197,0.00825517098366195
0.0144066828899707,0.0143911906031464,0.00834465738717273
0.0143639020828471,0.014348455800543,0.00831987783306442
0.0142616329893509,0.0142462966825451,0.00826064139723529
0.0141961989473382,0.0141809330053037,0.0082227406072877
0.0142423828950665,0.0142270672889302,0.00824949133287272
0.0144431330955513,0.0144276016118456,0.0083657701221156
0.0141096538175127,0.0140944809421463,0.0081726118259133
0.0141839707937066,0.0141687180012684,0.00821565780041869
0.0140522559368658,0.0140371447845509,0.00813936575168469
0.0142876206464795,0.0142722563937377,0.00827569400141138
0.0145603438456443,0.0145446863188673,0.00843366108349024
0.0143912880264252,0.0143758122945319,0.00833574035451567
0.0145676806119345,0.0145520151955351,0.0084379106946942
0.0143725483986843,0.0143570928185282,0.0083248859632408
0.0141313791977173,0.0141161829598722,0.00818519562856918
0.0141410899574659,0.0141258832771146,0.00819082030731654
0.0142395146004479,0.0142242020787443,0.00824782995557577
0.0143759314209843,0.014360472202881,0.00832684548176716
0.0143583855857299,0.0143429452356141,0.00831668256051125
0.0143587813651943,0.0143433405894754,0.00831691180440153
0.0144927293850707,0.0144771445677872,0.00839449734870031
0.0146057560458604,0.0145900496848835,0.00845996479648892
0.0145149739454295,0.0144993652073648,0.0084073818715527
0.0142306965888915,0.0142153935496736,0.00824272237558416
0.0144980353499662,0.0144824448268911,0.00839757067650932
0.0145628234536914,0.0145471632604575,0.00843509732525149
0.0144742038832038,0.0144586389873964,0.00838376698368949
0.0145151287514512,0.0144995198469152,0.00840747153849561
0.0142620078279621,0.014246671118072,0.00826085851173763
0.0141580208925313,0.0141427960054281,0.00820062706529438
0.0145748314098267,0.0145591583037869,0.00844205258904364
0.0142339148599928,0.0142186083599936,0.00824458646670942
0.0143110015974647,0.0142956122019193,0.00828923674590353
0.0142831015083606,0.014267742115293,0.00827307642041963
0.0144516093383814,0.0144360687397124,0.00837067974238611
0.0142083615355681,0.0141930825144434,0.0082297854372805
0.014358302420682,0.014342862159998,0.00831663438954527
0.0143133423139219,0.0142979504012772,0.00829059253869946
0.0142882239092566,0.0142728590077936,0.00827604342405281
0.0142515715238494,0.0142362460366827,0.00825481358225078
0.0142543281359086,0.0142389996844076,0.00825641027063211
0.0142207306114987,0.0142054382892364,0.0082369498693448
0.0143523400915791,0.0143369062425107,0.00831318088161613
0.0143837336216414,0.014368266013409,0.00833136468246362
0.0141989952608227,0.0141837263117608,0.00822436029157961
0.0141887328426665,0.0141734749293389,0.0082184160805401
0.0146224143269291,0.0146066900523999,0.00846961362746821
0.0144252229680996,0.0144097107441245,0.00835539619506477
0.0143349443253834,0.0143195291829252,0.00830310488355338
0.0143222370051215,0.0143068355275334,0.00829574453317262
0.0143239513507488,0.0143085480296319,0.00829673751865109
0.0140392145571757,0.0140241174289631,0.00813181190697237
0.014322999502801,0.0143075972052577,0.00829618618805889
0.0141564048036663,0.014141181654431,0.0081996909922241
0.014315504828196,0.0143001105900825,0.0082918451129978
0.0140341632341854,0.0140190715379342,0.00812888607317514
0.0144587324616468,0.0144431842030974,0.00837480560700262
0.0142238234891361,0.0142085278409348,0.00823874132990666
0.0143102364582523,0.0142948478855025,0.00828879356098509
0.0142077159110498,0.0141924375842001,0.00822941147781687
0.0143658778401628,0.0143504294332198,0.00832102223375722
0.0144016142241252,0.0143861273879119,0.00834172150802457
0.0143028290967031,0.0142874484894906,0.00828450305950445
0.0143876009423675,0.0143721291753955,0.00833360471694704
0.0145650513361278,0.0145493887471312,0.00843638776218086
0.0146951765569851,0.0146793740372869,0.00851175905991659
0.0142467492413748,0.0142314289398698,0.00825202041359554
0.0143961305187024,0.0143806495794147,0.00833854522911882
0.0145451108530175,0.0145294697071029,0.00842483780991485
0.0144339513623025,0.0144184297522121,0.00836045186677764
0.0143531798898975,0.0143377451377485,0.0083136673106779
0.0141443507943461,0.0141291406074402,0.00819270905344695
0.0144192577975859,0.014403751988282,0.00835194104133003
0.0145188702869435,0.0145032573589317,0.00840963871549423
0.0142060854282628,0.0141908088547596,0.00822846706748056
0.0144228570076199,0.0144073473278903,0.00835402578039364
0.0146788984960184,0.0146631134810013,0.00850233046051366
0.0145049138299951,0.0144893159101178,0.00840155483855583
0.0144002575741051,0.0143847721967711,0.00834093570745558
0.0144209119663138,0.0144054043781926,0.00835289917106745
0.0143255410338427,0.0143101360032534,0.00829765829693668
0.0141162921132733,0.0141011120993877,0.00817645686811905
0.0142916329908313,0.0142762644233982,0.0082780180366658
0.0143773552341203,0.0143618944849136,0.0083276701846425
0.0142916009161135,0.014276232383172,0.00827799945830649
0.0142946767534909,0.0142793049129348,0.00827978104878703
0.0143102443698393,0.0142948557885818,0.00828879814354473
0.0142001542724603,0.0141848840770504,0.00822503161579058
0.0143126649413879,0.0142972737571586,0.00829020019010939
0.0144902513119153,0.0144746691594382,0.00839306199598106
0.0142965802747891,0.0142812063872734,0.00828088360884088
0.0141872357400129,0.014171979436601,0.00821754892681619
0.0141832978105757,0.0141680457418327,0.00821526799426429
0.0144985071505488,0.014482916120121,0.00839784395344943
0.0144319156649172,0.0144163962439226,0.00835927274752074
0.0143348084811097,0.0143193934847322,0.00830302619965851
0.0142964788898701,0.0142811051113791,0.00828082488453773
0.014365777304536,0.0143503290057044,0.00832096400138218
0.014571570396273,0.0145559007969777,0.00844016374058013
0.0141734130094808,0.0141581715704001,0.00820954250706454
0.0144467746971496,0.0144312392974324,0.00836787941527564
0.0144430049720021,0.0144274736260746,0.00836569591022868
0.0144815761287217,0.0144660033051391,0.00838803714521734
0.014393299044526,0.0143778211500759,0.00833690517900572
0.0143016470762908,0.0142862677401689,0.00828381840812142
0.0142914478761582,0.0142760795077889,0.00827791081430681
0.014494458974034,0.0144788722968298,0.00839549916344353
0.0142880431143589,0.0142726784073144,0.00827593870379968
0.0140781002680164,0.0140629613238917,0.00815433533840354
0.0141941237976791,0.0141788600871655,0.00822153863643403
0.0146894876919794,0.014673691289826,0.00850846394821342
0.014274441744537,0.0142590916637826,0.00826806050088323
0.0142913718249713,0.014276003538384,0.00827786676384056
0.0145250777511377,0.0145094581479033,0.00841323421088616
0.0143834677775677,0.0143680004552118,0.00833121069991742
0.0143980074948918,0.01438252453719,0.0083396324136806
0.0144520728459554,0.0144365317488516,0.0083709482158391
0.0145023804308721,0.0144867852352961,0.0084000874398584
