"V1","V2","V3"
0.0180272505073199,0.0179224453102535,0.00786327872674511
0.0181723176235035,0.0180666690483694,0.0079265553294735
0.0180572764654021,0.0179522967061388,0.0078763757033108
0.0179755168652265,0.0178710124325253,0.00784071310881215
0.0179427451675814,0.0178384312600093,0.00782641847232128
0.0178181521381493,0.0177145625782528,0.00777207243006508
0.0178665229925936,0.0177626522186023,0.00779317123881527
0.0180530772455944,0.0179481218993751,0.00787454405206874
0.0181402688625791,0.01803480660963,0.00791257602964111
0.017951151442011,0.0178467886628016,0.00783008519226099
0.0179989311403311,0.0178942905838368,0.00785092614552882
0.0182993075315517,0.0181929206739861,0.00798194686253404
0.0182420580958275,0.0181360040698487,0.00795697531904408
0.0184047924933782,0.0182977923768906,0.00802795818611247
0.0180245121135715,0.0179197228367308,0.00786208427097946
0.0179867471926401,0.0178821774700781,0.00784561164808803
0.0184835164095504,0.0183760586150855,0.0080622966502655
0.0185593202870491,0.0184514217908634,0.00809536142723179
0.0178505989984617,0.017746820801946,0.00778622537625843
0.0181135574716596,0.018008250510977,0.00790092482903825
0.0179039796189909,0.0177998910830559,0.00780950938718719
0.0179486357124422,0.0178442875589537,0.00782898786004208
0.018034771124969,0.0179299222052165,0.00786655913341323
0.0181256960472221,0.0180203185163877,0.00790621953567999
0.0178864511901892,0.0177824645594468,0.00780186368873452
0.0181499775263849,0.0180444588300851,0.00791681083680368
0.0180403781098237,0.0179354965926903,0.00786900483553024
0.0181213108038011,0.0180159587674979,0.00790430674308358
0.0182056994662309,0.0180998568187614,0.00794111610421124
0.0178482041170464,0.0177444398436754,0.00778518075661003
0.01800297635905,0.0178983122848294,0.0078526906232724
0.0181046104935203,0.0179993555479692,0.00789702226037737
0.0179718608719309,0.0178673776941126,0.00783911840670855
0.0185804231382063,0.018472401956175,0.00810456624748495
0.0180179531213881,0.0179132019766224,0.00785922331424715
0.018260077851565,0.0181539190639615,0.00796483532863865
0.0177778334364914,0.0176744782778127,0.0077544858774786
0.0182483215111534,0.0181422310714976,0.00795970734856065
0.0181501001957113,0.0180445807862477,0.00791686434374885
0.0182722058974595,0.0181659766009207,0.00797012544236069
0.0179688217994227,0.017864356289889,0.00783779279833622
0.0181216466086664,0.0180162926200913,0.00790445321729233
0.018184719670489,0.0180789989934568,0.00793196495931083
0.0180796264826553,0.017974516786885,0.00788612452302895
0.0181276253062137,0.0180222365592281,0.00790706105619812
0.0181871662348982,0.0180814313342513,0.00793303212248495
0.0178728252624095,0.0177689178488525,0.00779592021621223
0.0181880521409245,0.0180823120898773,0.00793341854447469
0.0183297083060403,0.018223144707204,0.00799520732969267
0.0181127175807188,0.0180074155029181,0.00790055847829802
0.0182101354353038,0.0181042669983989,0.00794305102275188
0.0179038974142533,0.0177998093562327,0.00780947353042885
0.0181479772083633,0.0180424701413313,0.00791593832115634
0.0179586968781878,0.0178542902320046,0.00783337642448463
0.0175699463217176,0.0174677997583276,0.00766380791599458
0.0179392528881302,0.0178349592836563,0.00782489518030817
0.0179210716075522,0.0178168837037614,0.00781696471544132
0.0178574600594728,0.0177536419747417,0.00778921809192904
0.0179274825689265,0.0178232573936687,0.00781976110284226
0.0179106311629024,0.0178065039568235,0.00781241071391573
0.0182032816580091,0.0180974530669743,0.00794006148415436
0.0179326202296749,0.0178283651855502,0.00782200209119773
0.0179612856002406,0.0178568639039795,0.00783450559518312
0.0179659488774033,0.0178615000702036,0.00783653966289053
0.0181125477919918,0.0180072467012934,0.00790048441841382
0.018297566713051,0.0181911899760984,0.00798118753758439
0.0178037499310429,0.0177002441013943,0.00776579035345488
0.0181506706929614,0.0180451479667925,0.00791711318806864
0.0179073079842793,0.0178032000981955,0.00781096118173323
0.018035220322849,0.0179303687915906,0.00786675506834701
0.0182087948164444,0.0181029341735081,0.0079424662602695
0.0181096759444926,0.0180043915498812,0.00789923175166145
0.0182524366251,0.0181463222613673,0.00796150231379629
0.0182050770716132,0.0180992380425653,0.00794084462285835
0.0182255427864153,0.0181195847756473,0.00794977153158276
0.0182924185213872,0.0181860717145252,0.00797894195576509
0.0178994149885143,0.0177953529900148,0.00780751834802636
0.0179547142330861,0.0178503307408444,0.00783163924063111
0.0181641590661674,0.0180585579225154,0.00792299666087256
0.018112154378488,0.0180068555749814,0.0079003128159815
0.0182784007770732,0.0181721354653041,0.00797282757739016
0.0178546780675635,0.0177508761565251,0.00778800461914851
0.0179674267724832,0.0178629693732308,0.00783718430367682
0.0181087842514977,0.0180035050409304,0.0078988428054628
0.0179707114476888,0.017866234952289,0.00783861704111274
0.0181796743001107,0.0180739829553961,0.00792976422695021
0.0181296573473343,0.0180242567866519,0.00790794740909529
0.0179894995500746,0.017884913826106,0.00784681219465247
0.0181986123913414,0.0180928109460664,0.00793802480389393
0.0180764447813701,0.0179713535830866,0.00788473670162929
0.0177429098724185,0.0176397577491951,0.0077392526216737
0.0181785317562637,0.0180728470539671,0.00792926586250342
0.0183188621237638,0.0182123615814801,0.0079904763500945
0.0181823710359752,0.0180766640132218,0.00793094051202744
0.0181452845751499,0.0180397931623051,0.00791476382560819
0.0180681149356115,0.0179630721646312,0.00788110331899424
0.0178445473359719,0.0177408043220637,0.00778358571088637
0.0182805693043781,0.0181742913854213,0.00797377346398661
0.0182356060871537,0.0181295895712788,0.00795416102728454
0.017733755537202,0.0176306566346241,0.00773525960624767
0.018308794475211,0.0182023524633111,0.00798608495792623
0.0180884444765598,0.0179832835155347,0.0078899708302544
0.0174747123837421,0.0173731194827995,0.00762226797077426
0.0180649147977014,0.0179598906313932,0.0078797074557515
0.0180099994702031,0.0179052945656547,0.0078557540233457
0.0176514224428194,0.0175488022009322,0.00769934686019117
0.0181864159981856,0.018080685459197,0.0079327048778849
0.0178871167161382,0.0177831262162213,0.00780215398347662
0.0180169922372797,0.017912246678815,0.00785880418768284
0.0180647895691336,0.0179597661308679,0.00787965283249475
0.0182088627361563,0.0181030016983546,0.00794249588606437
0.0183361719477669,0.0182295707711955,0.00799802669565565
0.017971225009878,0.0178667455287769,0.00783884105101574
