"V1","V2","V3"
0.0173940361646747,0.0199387591111584,0.00991258392679694
0.0177872692873981,0.020389521684852,0.010136681214792
0.0174845468516004,0.0200425113838633,0.00996416452441838
0.0176195938097763,0.020197315521458,0.0100411256330595
0.0175544444941981,0.0201226349529417,0.0100039980766759
0.017641595027235,0.0202225354859853,0.0100536637761613
0.0175385135306162,0.0201043733118677,0.00999491927449076
0.0177742005491701,0.0203745410086624,0.0101292335492085
0.0174928453683301,0.0200520239618807,0.00996889371681355
0.0178277871772712,0.0204359672848395,0.0101597717143231
0.0174328593805463,0.0199832621087292,0.00993470865862982
0.0175019507566231,0.0200624614556325,0.00997408273245005
0.017584469849998,0.0201570529759269,0.0100211090483032
0.0177249257851789,0.02031805741623,0.0101011526467134
0.01746424013184,0.0200192338196563,0.00995259204854229
0.0176842135419609,0.0202713890292775,0.0100779513883093
0.0176380624570811,0.0202184861058027,0.0100516506207443
0.0175146429393481,0.0200770104867804,0.00998131580505517
0.0176235090866173,0.020201803597776,0.0100433568869166
0.0175863387675154,0.0201591953134399,0.0100221741146034
0.0180039013483258,0.0206378467106079,0.0102601363729192
0.0174980935869996,0.0200580399875358,0.00997188459296985
0.0177201834957017,0.020312621336494,0.0100984500915386
0.0176395171985804,0.0202201536739306,0.0100524796547344
0.0175786363248274,0.0201503660142554,0.0100177846153024
0.0175323409648528,0.0200972977084431,0.00999140162766089
0.0178852844113222,0.0205018762830989,0.0101925384714284
0.0176203086323245,0.0201981349215363,0.0100415329990345
0.0174945862426891,0.0200540195237018,0.00996988581335893
0.0177972640135097,0.0204009786252905,0.0101423770498742
0.0176502178661275,0.0202324198340403,0.0100585777945869
0.0177586647059043,0.0203567322934491,0.0101203799197928
0.0177240796972629,0.0203170875468458,0.0101006704746978
0.017612429055056,0.0201891025732321,0.0100370425535598
0.0173442595019064,0.019881700192866,0.00988421700018972
0.017563460054912,0.0201329694774664,0.010009135901007
0.017409553786181,0.0199565469387943,0.00992142717192236
0.0176807704956062,0.0202674422700994,0.0100759892510784
0.017228383577065,0.0197488717837307,0.00981818115783482
0.0177397281768748,0.0203350253769436,0.0101095882937716
0.0175767846610918,0.0201482434547281,0.0100167293816574
0.0176314502129431,0.0202109064996777,0.0100478824082178
0.0177096799378468,0.0203005811229463,0.0100924642813574
0.0177959553695606,0.0203994785285782,0.010141631274549
0.0173527480000864,0.0198914305463517,0.00988905445998481
0.0178690656642876,0.020483284756259,0.0101832956660412
0.0175783049291474,0.0201499861358551,0.0100175957581873
0.0175325953225658,0.0200975892783305,0.0099915465820667
0.0174605384392807,0.020014990574699,0.00995048251296254
0.0175305304755106,0.0200952223470649,0.00999036985864633
0.0175300124509736,0.0200946285362691,0.00999007464472068
0.0178113224069669,0.0204170937418728,0.0101503887041964
0.0176885294141016,0.0202763363074223,0.0100804109350417
0.017221717034942,0.0197412299359021,0.00981438200175224
0.0175004920750483,0.0200607893710015,0.0099732514530738
0.0178076928058918,0.0204129331352821,0.0101483202524042
0.0177551276855804,0.0203526778120429,0.0101183642282949
0.0174992561635629,0.0200593726474099,0.00997254712682034
0.0177644851178688,0.0203634042234709,0.0101236968797864
0.0177040933141978,0.0202941771841406,0.0100892805535978
0.0178771972444371,0.0204926059751101,0.0101879297239405
0.0178671289238497,0.020481064673428,0.0101821919485398
0.0178026208317501,0.0204071191384805,0.0101454298151947
0.0175683996162049,0.0201386316896063,0.0100119508782449
0.0175910541796887,0.0201646005837604,0.0100248613528312
0.0176326989262787,0.0202123378980123,0.0100485940300417
0.0177179485852048,0.020310059461745,0.0100971764516738
0.0175966284101406,0.0201709903162616,0.0100280380179053
0.017687373782091,0.0202750116080793,0.0100797523587812
0.0175811070778433,0.0201531982349512,0.0100191926580592
0.0176649112300188,0.0202492628163354,0.0100669513084374
0.0176392793779747,0.0202198810605059,0.0100523441245623
0.0176582189062792,0.0202415914150761,0.0100631374598225
0.0177150063836864,0.0203066868202962,0.010095499737931
0.0177011912892111,0.0202908505969934,0.01008762673582
0.0175818371534825,0.0201540351196261,0.0100196087165276
0.0177353553143485,0.0203300127708001,0.0101070962691269
0.0177626437242003,0.0203612934365071,0.0101226474988889
0.0177387936705175,0.0203339541536248,0.0101090557334958
0.0176609073760119,0.020244673204137,0.0100646695758654
0.0176141039731473,0.0201910225294768,0.0100379970626797
0.0175968510897721,0.020171245573609,0.0100281649194775
0.017425219446474,0.0199745044630827,0.00993035478199244
0.0177160237579037,0.0203078530349259,0.0100960795232791
0.0173844755945271,0.0199277998430888,0.00990713551027765
0.0174595255323359,0.0200138294808975,0.00994990527344175
0.017558453527184,0.0201272305017964,0.0100062827606654
0.0173959873808836,0.0199409957875452,0.00991369589380944
0.0179134780122555,0.0205341945680652,0.0102086055551578
0.0177959509077885,0.020399473414055,0.0101416287318562
0.0175657481752341,0.0201355923465629,0.010010439864303
0.0180020708293185,0.0206357483892528,0.0102590931893178
0.0174093183510174,0.0199562770597986,0.00992129300117582
0.0177992949777148,0.0204033067166929,0.0101435344639984
0.0176568810094925,0.0202400577858774,0.0100623750137715
0.0178961661340092,0.02051434998646,0.010198739791719
0.0177263164247417,0.0203196515043985,0.0101019451500317
0.0173214433071764,0.0198555460210425,0.00987121441453276
0.0174088119572384,0.0199556965813242,0.00992100441543369
0.0176548128577426,0.0202376870664448,0.0100611964070583
0.0177097203197629,0.0203006274126797,0.0100924872943676
0.0175527028569773,0.0201206385166531,0.0100030055453877
0.017441076646307,0.0199926815488754,0.00993939154739298
0.0177176510667718,0.0203097184167851,0.0100970069006616
0.0178829701010798,0.0204992233925337,0.0101912195829143
0.0176656889640065,0.020250154331708,0.0100673945266388
0.0175083522525222,0.0200697994813486,0.00997773084291482
0.0176100588103896,0.0201863855651157,0.0100356917889092
