"V1","V2","V3"
0.0154450753614136,0.0182281203494118,0.0101872894079835
0.0154651672223186,0.0182518325586468,0.0102005416322035
0.0156614456661993,0.0184834783754093,0.0103300033062693
0.0156382408013068,0.0184560922306315,0.0103146978015177
0.0157230654961404,0.0185562014699747,0.0103706466198299
0.0156349846118322,0.0184522493090378,0.0103125500784559
0.0155739447981155,0.0183802107437022,0.0102722893329955
0.0152788001199556,0.0180318840060143,0.0100776172978462
0.0155670107127277,0.0183720272068788,0.0102677157370129
0.0155633793535707,0.0183677415138539,0.0102653205588858
0.0155195829240891,0.0183160534146517,0.0102364332344976
0.0152674786508144,0.0180185225236511,0.0100701498637311
0.015371405765268,0.0181411762437204,0.0101386982888764
0.0154281053995303,0.0182080925735483,0.0101760963312971
0.0152919675820129,0.0180474241103815,0.0100863023151483
0.0154587303581955,0.0182442358372866,0.0101962959942789
0.0156386361742031,0.0184565588456895,0.0103149585822536
0.0157692251018087,0.0186106785655999,0.0104010926520374
0.015499006726297,0.0182917695959645,0.0102228615505195
0.0158341941434767,0.018687354365672,0.0104439450444372
0.0154762171311268,0.0182648735482757,0.0102078299500865
0.0155550438782431,0.0183579040709223,0.010259822631713
0.0155980050693232,0.0184086064302852,0.0102881590481178
0.0153218568720178,0.0180826991454732,0.0101060167445282
0.0155138276177844,0.0183092610608746,0.0102326371396528
0.0157195139709665,0.018552009996202,0.0103683040987389
0.0155389916111438,0.0183389593490793,0.0102492348497328
0.01565959724649,0.0184812968893285,0.0103287841224139
0.0156508271926589,0.0184709465612813,0.0103229995552033
0.0153944994890739,0.0181684312209219,0.0101539304869987
0.0155517204098085,0.0183539817473864,0.0102576305326789
0.0154809920700065,0.0182705088824209,0.0102109794124966
0.0154236189646332,0.0182027977288596,0.0101731371608406
0.0152704806694286,0.0180220654753889,0.010072129940339
0.0155296598480643,0.0183279460975085,0.0102430797893687
0.0154242876734666,0.0182035869322017,0.0101735782289647
0.0155475487483789,0.0183490583951324,0.0102548789810483
0.015655251041979,0.0184761675431107,0.0103259174453571
