"V1","V2","V3"
0.0140100009650044,0.014436192020899,0.00817180191774997
0.0140397420441538,0.0144668378381679,0.00818914939747084
0.0140540733965972,0.0144816051573356,0.00819750863839259
0.0141602675033264,0.0145910297405359,0.00825944990500573
0.01406241849226,0.0144902041148747,0.00820237619471263
0.0140439688997803,0.0144711932768021,0.0081916148524698
0.0141328662368527,0.0145627949141845,0.00824346719933157
0.0139407625944616,0.0143648473853871,0.00813141632101831
0.0139234961462193,0.014347055683376,0.0081213450872467
0.0139960054616667,0.0144217707675303,0.00816363857205855
0.01418017978594,0.0146115477644891,0.00827106441021916
0.0141913442404834,0.0146230518471797,0.00827757645195824
0.0140331903045695,0.014460086791473,0.00818532787609953
0.0142254376826504,0.0146581824284699,0.00829746259306408
0.0141490153299269,0.0145794352705388,0.00825288669830826
0.0141079842335549,0.0145371559882223,0.00822895393821368
0.0141673332825998,0.0145983104642577,0.00826357125722841
0.0139312365344643,0.014355031538003,0.00812585992772832
0.0141277572748331,0.0145575305350508,0.00824048722625847
0.0143480481976001,0.0147845228150277,0.00836897927915887
0.0143047125086332,0.0147398688332867,0.00834370228830847
0.0138575361243192,0.0142790891254698,0.00808287169707313
0.0141093231814698,0.0145385356675852,0.00822973492439396
0.0139431577208601,0.0143673153726977,0.00813281335864487
0.0142283159270184,0.014661148230434,0.00829914142541424
0.0140174195200707,0.0144438362520252,0.00817612903825979
0.0136988518411532,0.0141155775890891,0.00799031377843117
0.0139281606322881,0.0143518620653837,0.0081240658048467
0.0141967715021119,0.0146286442087514,0.00828074208393031
0.013926402135087,0.014350050073841,0.00812304010250479
0.0140742997176469,0.0145024467729272,0.00820930631703343
0.0139375539494166,0.0143615411317963,0.00812954477141612
0.0142118142620852,0.0146441445768129,0.00828951627710169
0.0139683158210439,0.0143932387945477,0.00814748766251127
0.0142446144958046,0.0146779426096243,0.00830864811110229
0.0140834064277456,0.0145118305135845,0.00821461811046121
0.0140444748528475,0.0144717146212081,0.00819190996652831
0.0139424501887712,0.0143665863171379,0.00813240066687596
0.0139720858701621,0.014397123530397,0.00814968666982692
0.0141327812480427,0.0145627073399735,0.00824341762676391
0.0143403692191896,0.0147766102383524,0.00836450025801837
0.0142797434460039,0.0147141401996057,0.008329138246922
0.0141718966155754,0.0146030126160459,0.00826623297390167
0.0142304623048568,0.0146633599021321,0.0083003933721186
0.0141394960284882,0.014569626387312,0.00824733424717376
0.0140626517007856,0.0144904444177173,0.00820251222138969
0.0140797996605523,0.0145081140267757,0.00821251434279263
0.0138871687540234,0.0143096231942085,0.0081001559200257
0.01422255334098,0.0146552103437204,0.00829578020425822
0.0140534986829625,0.0144810129606322,0.00819717341743195
0.0141445712510155,0.0145748560005815,0.00825029454055883
0.014306276956436,0.0147414808723539,0.00834461480484483
0.014106562499923,0.0145356910047606,0.00822812466449354
0.0142398058310472,0.014672987662942,0.00830584329645708
0.0137250991258337,0.0141426233289589,0.00800562338560562
0.0140857547773494,0.0145142503011275,0.00821598786395687
0.0139688675274629,0.0143938072841447,0.00814780946374338
0.0140805024728459,0.0145088382189617,0.00821292428158297
0.0140996023000614,0.0145285190722277,0.00822406489499606
0.0138280551262056,0.0142487113010287,0.00806567591832029
0.0141841906269741,0.0146156806172618,0.00827340386747807
0.0140489759637816,0.01447635265813,0.00819453539011357
0.01409651339471,0.0145253362008704,0.0082222631875774
0.0142430835540723,0.0146763650958986,0.00830775513810289
0.0140480399020808,0.0144753881209761,0.00819398940080058
0.0141938387552385,0.0146256222462891,0.00827903146116989
0.0139804872268893,0.0144057804604895,0.00815458704229557
0.0140907866860916,0.0145194352829855,0.00821892289312725
0.0141098390927896,0.0145390672731788,0.00823003584693658
0.0141651929193584,0.0145961049901235,0.008262322818739
0.014037977527604,0.0144650196441647,0.00818812018414228
0.0139647266731442,0.01438954046302,0.00814539417188531
0.0141236038667724,0.0145532507782931,0.00823806461201024
0.0142057797138676,0.0146379264546982,0.00828599642490326
0.0139264379552466,0.0143500869836673,0.00812306099581162
0.0139791243975403,0.0144043761732076,0.00815379212646967
0.0140626193710782,0.0144904111045245,0.00820249336400591
0.0141857241243755,0.0146172607644014,0.00827429833115702
0.0142242013475456,0.0146569084834488,0.00829674145923934
0.0140680648323218,0.0144960222193525,0.0082056696115126
0.0140110241149098,0.0144372462955231,0.00817239870417279
0.0142693187695149,0.0147033983993783,0.00832305770549039
0.0139283496293723,0.0143520568118513,0.00812417604372099
0.0139129069361705,0.0143361443443977,0.00811516857611004
0.0141708542064831,0.0146019384963611,0.00826562495391359
0.0141756630077494,0.0146068935837051,0.00826842984818226
0.0140319862021543,0.0144588460596756,0.00818462554306969
0.0139466088253331,0.0143708714614503,0.00813482633082247
0.013976861299027,0.0144020442301349,0.00815247209852556
0.0140910054091225,0.0145196606596776,0.00821905047065477
0.0140204080495236,0.0144469156940003,0.00817787219807651
0.0140459206579252,0.0144732044083807,0.00819275328072479
0.0139539068640473,0.0143783915100582,0.0081390831561367
0.0140610142960104,0.0144887572022911,0.00820155715025764
0.0141807434038983,0.0146121285279803,0.00827139315925525
0.0139393269640425,0.0143633680823911,0.00813057894153191
0.0139517983774595,0.014376218882281,0.00813785331077232
0.0144080622106026,0.0148463624835484,0.00840398446065538
0.014057972182503,0.0144856225462085,0.00819978273574789
0.0140021317480597,0.0144280834185405,0.0081672119336179
0.0140714930690992,0.0144995547447631,0.00820766924534146
0.0139798055093952,0.0144050780048171,0.00815418940775296
0.0142152932505871,0.0146477293978402,0.00829154551357231
0.0140180066320387,0.0144444412242254,0.00817647149096327
0.0142664403986423,0.0147004324670613,0.0083213787993522
0.0140589035765015,0.0144865822736662,0.00820032600246729
0.0142290939394544,0.0146619499103874,0.0082995952272043
0.0140658167926524,0.0144937057932209,0.0082043583671431
0.0137582516539045,0.0141767843730876,0.00802496070707648
0.0139866272637123,0.0144121072802245,0.0081581684242534
0.0139836766978911,0.0144090669567533,0.00815644740799535
0.0140640273838796,0.0144918619497614,0.00820331463459252
0.0140239367144794,0.0144505517026633,0.00817993041000129
0.0140552883724494,0.0144828570933453,0.00819821731371847
0.0139836592648314,0.0144090489933714,0.00815643723957984
0.0142454371401777,0.0146787902792401,0.00830912794596333
0.0137918232657116,0.0142113772496841,0.00804454247316149
0.0140137092781271,0.0144400131427138,0.00817396491548021
0.0141753050380861,0.0146065247244303,0.00826822105039642
0.0141059502962734,0.0145350601775777,0.00822776757622707
0.0143954451698975,0.0148333616263172,0.00839662514942562
0.0142588828995475,0.0146926450651615,0.0083169706350879
0.0141060459669024,0.0145351587585538,0.00822782337932314
0.013933185578117,0.0143570398725132,0.0081269967726649
0.014186025675005,0.014617571488348,0.00827447422065331
0.0141248214898468,0.0145545054420548,0.00823877483141705
0.0141325359836361,0.0145624546145042,0.00824327456809083
0.014416463365847,0.0148550192060289,0.00840888471560246
0.0143384366105348,0.0147746188388006,0.00836337299934426
0.014111806412009,0.0145410944392074,0.00823118335170907
0.0143456120421153,0.0147820125505061,0.00836755830994467
0.013872592209053,0.0142946032236375,0.00809165366235701
0.0138167797561031,0.0142370929286736,0.0080590991813695
0.0141278313146793,0.0145576068272252,0.00824053041247655
0.0142057843867754,0.0146379312697581,0.0082859991505331
0.0142211698651074,0.0146537847818377,0.00829497324565648
0.013882759048942,0.0143050793437499,0.00809758381196299
0.0138326695025274,0.0142534660489265,0.0080683674077334
0.0139849516190949,0.0144103806616813,0.00815719104845363
0.0139834241536002,0.014408806729942,0.00815630010308611
0.0142077438711488,0.0146399503626008,0.00828714208536942
0.0141892000532093,0.014620842432684,0.00827632578297383
0.014119115514214,0.0145486258878629,0.00823544663017453
0.0140714953684816,0.0144995571140938,0.00820767058653317
0.0142799122164871,0.0147143141041692,0.00832923668795437
0.0142157936618764,0.0146482450318847,0.00829183739520342
0.0139918369630105,0.0144174754611138,0.00816120715571544
0.0143274918082542,0.0147633410903017,0.00835698907713834
0.0142842404625325,0.0147187740175684,0.0083317612823083
0.0141707017331911,0.0146017813847572,0.0082655360187634
0.0139814416408811,0.01440676390822,0.00815514373619645
0.0142686703335657,0.0147027302376916,0.00832267948352265
0.0142508457765506,0.014684363448967,0.00831228271413181
0.0143133887792599,0.0147488090402934,0.00834876301350922
0.0140506991637683,0.0144781282787,0.00819554050417397
0.0141046029198514,0.0145336718133083,0.00822698167383799
0.0141568169807466,0.0145874742513779,0.0082574372722368
0.0142996145246762,0.0147346157661737,0.00834072871855781
0.013973493582354,0.0143985740658797,0.00815050776507291
0.0141120990420269,0.014541395971173,0.00823135403796008
0.0140677276945739,0.01449567482571,0.00820547296463855
0.0141663644626053,0.0145973121722868,0.0082630061605443
0.0140709359630684,0.0144989806912954,0.008207344294605
0.0141478738927975,0.0145782591103358,0.00825222091690351
0.0140303606227749,0.0144571710293793,0.00818367736949544
0.0141518895576046,0.0145823969336229,0.00825456318778938
0.0140823602264972,0.0145107524863843,0.00821400787857116
0.0139891520385939,0.0144147088599882,0.00815964108369651
0.0141757575566818,0.0146069910088621,0.00826848499701121
0.0140755324808496,0.0145037170373872,0.00821002536742672
0.014122840423064,0.0145524641102551,0.00823761930791809
0.0136969749507476,0.0141136436027628,0.00798921901929058
0.014252799692007,0.0146863768034835,0.00831342240071091
0.0141152112375036,0.0145446028411525,0.00823316933012372
0.0138379995235821,0.0142589582118189,0.00807147632088662
0.0140321918317069,0.0144590579445793,0.00818474548338776
0.0140694732090285,0.0144974734395649,0.00820649109435913
0.0142684895602353,0.0147025439651484,0.00832257404142797
0.0140293212388556,0.0144561000268947,0.00818307111404075
0.0139782269800918,0.0144034514558831,0.00815326867771013
0.014092633706564,0.0145213384907206,0.00822000022962963
0.0142110131631185,0.0146433191080253,0.00828904900932001
0.013879000669948,0.0143012066330355,0.00809539161163784
0.0140460033240978,0.0144732895892986,0.00819280149853648
0.0142196023752788,0.0146521696082047,0.00829405895475677
0.0140776484272086,0.0145058973518655,0.00821125956395231
0.0141275943117484,0.0145573626145497,0.00824039217258562
0.013833797691038,0.0142546285574814,0.00806902546143786
0.014027244007448,0.0144539596050956,0.00818185949930623
0.0140976149848434,0.0145264713019125,0.00822290572688823
0.01410755842658,0.0145367172279918,0.00822870557204567
0.0140097678033118,0.0144359517663141,0.00817166591838987
0.0137712358864793,0.014190163592344,0.00803253419525253
0.0141526561800907,0.0145831868771387,0.00825501034601002
0.0140857061722182,0.0145142002174045,0.00821595951338746
0.0141200566785108,0.0145495956828362,0.00823599559574742
0.0139175971924968,0.0143409772806069,0.00811790432507523
0.0140110533094278,0.0144372763781525,0.00817241573285239
0.0141307082493832,0.0145605712796847,0.00824220848092133
0.0139037006378524,0.0143266579859989,0.00810979869452051
0.0141500738936503,0.0145805260362865,0.00825350414102554
0.0140119509256609,0.0144382013003088,0.00817293929755975
0.0139433463305308,0.0143675097199664,0.00813292337154724
0.0143091810256083,0.0147444732847255,0.00834630870037638
0.0141574680126089,0.0145881450879467,0.00825781700835773
0.0141411713015058,0.014571352622951,0.0082483114062255
0.0140889036147861,0.0145174949277333,0.00821782452876994
0.0142350237848305,0.0146680601445493,0.00830305400796654
0.0140663740806139,0.0144942800341538,0.0082046834239967
0.0143678748040946,0.0148049525565526,0.00838054381090867
0.0141394336284208,0.0145695620890041,0.00824729785024621
0.013969109538379,0.0143940566571508,0.00814795062470927
0.0139784991790227,0.0144037319352382,0.00815342744684593
0.013999782700806,0.0144256629121247,0.00816584177319461
0.0140799370287377,0.0145082555737682,0.00821259446738388
0.0139944090616825,0.0144201258042807,0.00816270741834307
0.0140976728374837,0.0145265309144583,0.0082229394713768
0.0142660307157964,0.0147000103214636,0.00832113983812194
0.0140799136100976,0.0145082314427217,0.00821258080767834
0.0144061880586844,0.0148444313190156,0.00840289129882919
0.0138885478954813,0.0143110442898215,0.008100960350435
0.0140423552947003,0.0144695305850693,0.00819067366330641
0.0140683849472614,0.0144963520723446,0.00820585632926401
0.0141270155973043,0.0145567662953303,0.00824005461801904
0.0142022219758092,0.0146342604885144,0.00828392125511835
0.0141747121696226,0.0146059138206191,0.00826787524002427
0.0140170969618289,0.0144435038814045,0.0081759408953706
0.0138106271736506,0.014230753181665,0.0080555104817534
0.0142390786469094,0.0146722383575083,0.00830541914197295
0.0139557935123647,0.0143803355511367,0.00814018360690588
0.0140489068625557,0.0144762814548112,0.00819449508451108
0.0139904265956159,0.0144160221896558,0.00816038451173358
0.0140585049438564,0.0144861715144218,0.00820009348663647
0.0140524089199225,0.0144798900464695,0.00819653777666918
0.0140999304766147,0.0145288572320717,0.00822425631495346
0.0141242640321464,0.0145539310262195,0.00823844967555753
0.0140917158925297,0.0145203927563361,0.00821946488387881
0.0139339036684926,0.014357779807548,0.00812741562290788
0.0140211393049801,0.014447669194604,0.00817829872729349
0.0139793056036324,0.0144045628916774,0.00815389782098712
0.0141732591611185,0.0146044166108883,0.00826702772418826
0.0142032295605656,0.01463529872449,0.00828450896264707
0.0141502806542153,0.0145807390866087,0.00825362474104448
0.0137915650247922,0.0142111111529501,0.00804439184550304
0.0140457601301918,0.0144730389973155,0.00819265964755212
0.014218814516721,0.0146513577826057,0.0082935994098867
0.0140980907790737,0.0145269615700351,0.00822318324979588
0.0139716080943961,0.0143966312204594,0.00814940799112227
0.0140329612141736,0.0144598507320356,0.00818519425145944
0.0142185637929336,0.0146510994316785,0.00829345316684701
0.0142524695088935,0.0146860365760389,0.00831322981036017
0.0141286359568895,0.0145584359470435,0.00824099974697358
0.0139734300143143,0.0143985085640692,0.00815047068688641
0.0139546682861562,0.0143791760949987,0.00813952728106326
0.013981957567959,0.014407295530051,0.00815544466793051
0.0142178754370831,0.0146503901357076,0.00829305166026086
0.0140540661105896,0.0144815976496842,0.00819750438858484
0.0138916300838452,0.0143142202398573,0.00810275813994592
0.0139502145026498,0.0143745868252279,0.00813692946278406
0.0140262405253738,0.0144529255966078,0.0081812741848042
0.0140593082694868,0.0144869992776094,0.00820056205319433
0.014292925956937,0.0147277237289448,0.00833682738758612
0.0141505805447631,0.014581048099973,0.00825379966224254
0.0140101388216049,0.0144363340711645,0.00817188232722572
0.013891557647479,0.0143141455999415,0.0081027158890112
0.0139809460329531,0.0144062532236574,0.00815485465628659
0.01406019575167,0.014487913757433,0.0082010797068779
0.0139815151887482,0.014406839693449,0.00815518663545125
0.0142114125740808,0.0146437306692637,0.00828928197913035
0.0140281332487501,0.0144548758975514,0.00818237817905479
0.0141201601373958,0.0145497022889909,0.00823605594160439
0.0139563200036949,0.0143808780585898,0.00814049070059367
0.0141020379786529,0.0145310288453489,0.00822548558604637
0.0141750555205819,0.0146062676164819,0.00826807551096178
0.0141059915669438,0.014535102703722,0.00822779164872675
0.0141574213850628,0.0145880970419679,0.00825778981128102
0.013907620204997,0.0143306967882859,0.0081120849132288
0.0139986643934288,0.0144245105852922,0.0081651894829919
0.0143344758582372,0.0147705375984882,0.00836106275801724
0.0136729550139813,0.0140888929678162,0.00797520858732697
0.0139584214675946,0.0143830434500452,0.00814171644974017
0.0142994753723022,0.0147344723807166,0.00834064755327883
0.0138780243194696,0.0143002005814998,0.00809482212254702
0.0140238482867747,0.0144504605849448,0.00817987883158324
0.0141322547568862,0.0145621648326994,0.00824311053317745
0.01441986549667,0.0148585248313292,0.00841086912225973
0.0139731494460082,0.0143982194607386,0.00815030703603249
0.0140987359961807,0.0145276264149609,0.0082235595942662
0.0140157557937497,0.0144421219143389,0.00817515861420525
0.0142120152637318,0.0146443516930275,0.00828963351803875
0.0141789864830242,0.0146103181607172,0.0082703683763588
0.0140194952010847,0.0144459750762671,0.0081773397486754
0.0142962775665569,0.0147311772961623,0.00833878232606095
0.0140686539622574,0.0144966292709078,0.00820601324126319
0.0143145307423592,0.0147499857424667,0.00834942910170352
0.0140814146973416,0.0145097781937711,0.00821345636704839
0.0140454650608594,0.0144727349518302,0.00819248753848928
0.0142141656240563,0.0146465674683609,0.00829088778766137
0.0140601794163043,0.0144878969251375,0.00820107017872916
0.0139033888859922,0.0143263367504952,0.00810961685481506
0.0142374765668288,0.014670587541371,0.00830448467515116
0.0142888685892671,0.0147235429341733,0.00833446079210988
0.0138785988071901,0.0143007925454167,0.00809515721173563
0.0140832854140166,0.0145117058185588,0.00821454752515393
0.0142352262912254,0.0146682688112874,0.00830317212659839
0.0141657142055378,0.0145966421340826,0.00826262687634839
0.0139306972410948,0.0143544758390664,0.00812554536682271
0.0142362041385535,0.0146692764052076,0.00830374248877686
0.0140013874535143,0.0144273164821924,0.00816677779891596
0.0141970040982302,0.014628883880557,0.00828087775340034
0.0141983282616841,0.0146302483257084,0.00828165011604892
0.0142318488665962,0.0146647886437552,0.00830120213065541
0.0141927611594286,0.0146245118694897,0.00827840291735127
0.0139786601469823,0.0144038977999215,0.00815352133679524
0.0142682867352841,0.0147023349701634,0.0083224557369875
0.0142516803941905,0.0146852234560821,0.00831276953280134
0.0138451480258851,0.0142663241750451,0.00807564592408467
0.0142398678094114,0.0146730515267182,0.00830587944741213
0.0142488980312522,0.0146823564523074,0.00831114662650375
0.0141112550385217,0.0145405262926699,0.00823086174467046
0.0137364819337966,0.0141543524074865,0.00801226278928398
0.0140741455543475,0.0145022879199051,0.00820921639612986
0.0143146548477386,0.0147501136231922,0.00834950149031933
0.0141576554136494,0.0145883381898181,0.0082579263162861
0.0142752112495923,0.014709470131571,0.00832649469169172
0.0144264044035108,0.0148652626549023,0.00841468315850394
0.0139359963413501,0.0143599361405335,0.00812863624438484
0.0138204079577889,0.0142408315020225,0.00806121545142312
0.0142128764425525,0.0146452390693276,0.00829013582940592
0.0142122672867247,0.0146446113826827,0.00828978051888351
0.0139899002855874,0.0144154798690199,0.00816007752379614
0.0141544961718689,0.0145850828423633,0.00825608358279131
0.0143052156736302,0.0147403873048081,0.00834399577613176
0.0139049216668612,0.0143279161593051,0.00811051090055251
0.0141005887536459,0.014529535534211,0.00822464027706165
0.0141148460469895,0.0145442265413651,0.00823295632053503
0.0141106598793923,0.0145399130285098,0.00823051459819081
0.0139769657524442,0.014402151861076,0.00815253302447677
0.0139226778917523,0.0143462125372093,0.00812086781294529
0.0142738890391061,0.0147081076987974,0.00832572346817686
0.0141972291020738,0.0146291157291272,0.00828100899442205
0.0140230127954992,0.0144495996776176,0.00817939150333649
0.0140764611094014,0.0145046739152721,0.00821056702110681
0.0140101085456619,0.0144363028742125,0.00817186466776874
0.0140303071191199,0.0144571158981171,0.00818364616169811
0.0139595542330595,0.0143842106747876,0.00814237717310644
0.0143731229764723,0.0148103603808912,0.00838360498308185
0.0140256270794102,0.014452293489319,0.00818091637191651
0.0141167501811582,0.014546188600223,0.00823406697051216
0.0140874062518338,0.0145159520142704,0.00821695114171767
0.0140859597189204,0.0145144614771209,0.00821610740298665
0.0138967134509213,0.0143194582454368,0.00810572318391165
0.0141615386239754,0.0145923395292944,0.00826019132866321
0.0140214871974038,0.0144480276700848,0.00817850164719211
0.0141307638876931,0.014560628610539,0.00824224093382754
0.0141742859555035,0.0146054746408589,0.00826762663637576
0.0140842603297675,0.014512710391722,0.00821511617739195
0.0139930297576584,0.0144187045411561,0.00816190289311158
0.0137931488694915,0.0142127431789768,0.00804531567592839
0.0140673024396482,0.0144952366343223,0.00820522492047167
0.0138240492292252,0.0142445835427102,0.00806333934484616
0.0142722086985175,0.0147063762414294,0.00832474335329477
0.0138712879795664,0.0142932593188544,0.00809089292686193
0.0142412005633506,0.0146744248236817,0.00830665682074881
0.0141460962469883,0.0145764273876749,0.0082511840454951
0.0140168773753125,0.0144432776149592,0.00817581281418626
0.0141487925931981,0.0145792057580502,0.00825275677965714
0.0139800869627326,0.0144053680201021,0.00815435357483104
0.0139348544206471,0.0143587594820463,0.00812797018091962
0.0140904635692306,0.0145191023367521,0.00821873442440473
0.0140135286076451,0.0144398269761477,0.00817385953337532
0.0140452611453393,0.0144725248331006,0.008192368597938
0.0141092944830123,0.0145385060961067,0.00822971818505819
0.0139850969459762,0.0144105304094772,0.00815727581522065
0.0140270240711075,0.0144537329781845,0.00818173121407531
0.0142023680537034,0.0146344110101693,0.00828400645993875
0.0140522837660974,0.0144797610854041,0.00819646477651231
0.0140313826192373,0.0144582241154721,0.008184273483134
0.0142293964203814,0.0146622615929316,0.00829977165932771
0.0140433885395315,0.0144705952617117,0.00819127633793247
0.0140487757417307,0.0144761463452268,0.00819441860390185
0.0139402890474422,0.0143643594328366,0.00813114010887164
0.0141687992954023,0.014599821073884,0.00826442635825664
0.0141044332955078,0.0145334970289096,0.00822688273476299
0.0140170094973141,0.0144434137561765,0.00817588987876526
0.0143191934593003,0.0147547903015291,0.00835214878740065
0.0139080789456904,0.0143311694840947,0.0081123524890903
0.0140178794515844,0.0144443101748796,0.00817639730870707
0.0139677645117461,0.0143926707141523,0.00814716609291334
0.0141985112324537,0.0146304368625379,0.00828175683987352
0.0142536355514836,0.0146872380902128,0.00831390994372334
0.0142834701552934,0.0147179802772077,0.00833131197483219
0.0143331232226778,0.014769143815096,0.00836027378806028
0.014059211111615,0.0144868991641477,0.0082005053826141
0.0142409695062499,0.0146741867377114,0.00830652204896231
0.0140329552812275,0.0144598446186064,0.0081851907908701
0.0141308791686673,0.0145607473984167,0.00824230817531374
0.01422580895649,0.0146585649966406,0.008297679150956
0.0139027781152289,0.0143257073997877,0.00810926060232748
0.0141695853551126,0.0146006310459137,0.00826488485388875
