"V1","V2","V3"
0.0154889912545368,0.0155384719996909,0.00899763818214259
0.0151704081290957,0.015218871136543,0.0088125715340602
0.0152894973474599,0.015338340794354,0.00888175110041325
0.0152754697320179,0.0153242683666416,0.00887360238328691
0.0156105312299106,0.0156604002436387,0.00906824140640095
0.0154187076152501,0.0154679638340431,0.00895681003871908
0.0154271728818786,0.0154764561436012,0.0089617275575547
0.0152119654140965,0.01526056117941,0.00883671238404356
0.0153677803095503,0.0154168738372427,0.00892722609340284
0.015384270649607,0.0154334168569284,0.00893680542048053
0.0150938650741758,0.0151420835590889,0.00876810726248771
0.0154823466158118,0.0155318061341688,0.00899377827583137
0.0154006145338061,0.0154498129528924,0.00894629967056421
0.0154038843446915,0.0154530932094341,0.00894819912126355
0.0153935175792619,0.0154426933265942,0.008942177011565
0.0154628053788329,0.0155122024712416,0.00898242666635089
0.0150399926841026,0.015088039069622,0.00873681250184644
0.0152891245806174,0.0153379668366798,0.008881534558153
0.0150096840785309,0.0150576336409348,0.00871920607013902
0.015247219227223,0.0152959276134887,0.00885719151337099
0.0155910580963638,0.0156408649017052,0.0090569293585699
0.0151292637445642,0.0151775953131868,0.00878867054017635
0.0151944935047392,0.0152430334547269,0.00882656285808899
0.0152832117627708,0.0153320351298928,0.00887809977051923
0.0152918516246962,0.0153407025925056,0.00888311871270022
0.0152023072348375,0.0152508721463724,0.008831101895856
0.0154857823840394,0.0155352528782159,0.00899577413204183
0.0154434511473017,0.015492786411165,0.00897118368933904
0.0151539766614126,0.015202387177303,0.00880302640626039
0.0152679524872361,0.0153167271074571,0.00886923557543212
0.0153811992215385,0.0154303356169524,0.00893502121142461
0.0152138862831306,0.0152624881848044,0.00883782822717887
0.0155015678620887,0.0155510887841596,0.00900494400099492
0.0153087468255877,0.0153576517663845,0.00889293322561059
0.0153027104376122,0.0153515960947146,0.0088894266554255
0.0154024321631029,0.0154516363887423,0.00894735554118176
0.0154037347045396,0.0154529430912455,0.00894811219449589
0.0152346625477276,0.0152833308207381,0.00884989727083369
0.0151806910316684,0.0152291868886198,0.00881854492737491
0.0152887260115404,0.015337566994344,0.00888130302723619
0.0152650382289611,0.0153138035393652,0.00886754266715313
0.0154803405695092,0.0155297936794007,0.00899261295276345
0.0151090917567273,0.0151573588844207,0.00877695252413592
0.0153553378315318,0.0154043916107942,0.00891999819111663
0.0153459829592235,0.0153950068536441,0.00891456389556521
0.0150905217449379,0.0151387295493348,0.00876616510458266
0.0152350657590607,0.01528373532016,0.00885013149846194
0.0153848678721197,0.0154340159873133,0.00893715235024472
0.0154135614919862,0.0154628012711022,0.00895382062808492
0.0153052393918602,0.0153541331278967,0.00889089573852641
0.0155699624753139,0.0156197018891104,0.0090446747990369
0.0154761762910092,0.0155256160978004,0.00899019390102424
0.0154687638198587,0.0155181799469544,0.00898588795673438
0.0153800510109401,0.0154291837383091,0.00893435420972314
0.0152012771687839,0.0152498387896955,0.0088305035249549
0.0152139717767299,0.0152625739515194,0.00883787789086972
0.0152283222264641,0.0152769702448425,0.00884621414416973
0.0153441499213316,0.0153931679599751,0.00891349907401199
0.0153783802115036,0.0154275076013783,0.00893338363335971
0.015150613196257,0.0151990129673056,0.00880107255129266
0.0150210112361845,0.0150689969840438,0.00872578607683697
0.0153335886382926,0.0153825729381247,0.00890736396798975
0.0154481544175398,0.0154975047063529,0.00897391584427281
0.0152462161738715,0.0152949213558079,0.00885660883429354
0.015261184626534,0.0153099376263159,0.00886530408881273
0.0153020268566785,0.0153509103300303,0.0088890295595909
0.0153815507049704,0.0154306882232245,0.0089352253900374
0.0151541203634556,0.015202531338413,0.00880310988354873
0.0154762504292802,0.0155256904729117,0.00899023696834391
0.0155473338471735,0.0155970009721189,0.00903152970745411
0.0153424049140846,0.0153914173781715,0.00891248538993307
0.0152142936620833,0.0152628968651597,0.00883806487579973
0.0153082378527979,0.015357141167643,0.00889263756058429
0.0149869560277568,0.0150348329836966,0.00870600322341456
0.0151788310296435,0.0152273209446788,0.00881746444221204
0.0150674425382541,0.0151155766143929,0.00875275826950483
0.0153394426785659,0.0153884456795691,0.00891076461141563
0.0155840219868298,0.0156338063147911,0.0090528420447638
0.015314336077673,0.0153632588737551,0.00889618005215636
0.0152790158973202,0.0153278258604351,0.00887566236975082
0.0153982501293373,0.015447440995156,0.00894492617531344
0.0151400247845242,0.0151883907300967,0.0087949216860665
0.0155462243519275,0.0155958879325071,0.00903088519570874
0.0152325514969352,0.0152812130260355,0.00884867095009388
0.0153903439797676,0.0154395095887981,0.00894033345057933
0.0153154015006043,0.0153643277002599,0.00889679896205752
0.015342346571307,0.0153913588490135,0.00891245149830028
0.0153047418360916,0.0153536339826489,0.00889060670570901
0.0151399709617432,0.0151883367353748,0.00879489042012405
0.0156114315522248,0.0156613034421001,0.00906876440846724
0.0152832002834318,0.0153320236138822,0.00887809310210958
0.0155089197706152,0.0155584641789097,0.0090092147641313
0.0151705686558874,0.0152190321761495,0.00881266478493535
0.01521073630868,0.0152593281475239,0.00883599839010784
0.0154583365150332,0.015507719331321,0.00897983067937572
0.0153647921217107,0.0154138761034127,0.00892549023904283
0.0149913615716105,0.0150392526013908,0.00870856242749308
0.0151810100029253,0.0152295068788543,0.00881873021949064
0.0153528531567823,0.0154018989985647,0.0089185548302141
0.0151593520032472,0.0152077796910706,0.00880614897119302
0.0153665314806286,0.0154156210188433,0.00892650064197711
0.0153370242678291,0.0153860195430377,0.00890935974363387
0.0151752300044994,0.0152237084157896,0.00881537258737148
0.0152048757885035,0.0152534489054759,0.00883259398247144
0.0152358272772924,0.0152844992711189,0.00885057386849146
0.0154319506897878,0.0154812492145764,0.00896450301182181
0.0151638262774997,0.015212268258728,0.00880874810112926
0.0153577443166739,0.0154068057836337,0.00892139613125637
0.0151658742895039,0.0152143228132603,0.00880993780229852
0.0153668158427449,0.0154159062893756,0.0089266658294572
0.0153141291996015,0.0153630513347962,0.0088960598755739
0.0151905551211442,0.0152390824896698,0.00882427502991295
0.015357874100086,0.0154069359816487,0.00892147152313732
0.0153455044009655,0.0153945267665958,0.00891428589850368
0.0153492755120294,0.0153983099247571,0.00891647655716831
0.0154370971309279,0.015486412096409,0.00896749260711199
0.0151802823478982,0.0152287768992786,0.00881830752077851
0.015315047150054,0.0153639722177102,0.00889659311792031
0.0154697009046546,0.0155191200253381,0.00898643231432369
0.015382639354746,0.0154317803507735,0.0089358577925371
0.0152129521917513,0.0152615511094,0.00883728560848133
0.0155587957419594,0.0156084994827881,0.00903818798367567
0.015386636721026,0.0154357904869402,0.00893817988407157
0.0153054333191787,0.0153543276747306,0.00889100839194699
0.0155395574878057,0.0155891997705874,0.00902701237854509
0.015133488790806,0.015181833856656,0.00879112489222304
0.0152294050303485,0.0152780565078251,0.00884684315075989
0.0154772955785252,0.0155267389609644,0.00899084410115188
0.0152670551637513,0.015315826917405,0.00886871431540194
0.0154707455243397,0.0155201679821392,0.00898703913950745
0.0154838798268803,0.0155333442431951,0.00899466892637306
0.0154907030432633,0.015540189256855,0.00899863256940463
0.0151817132437549,0.0152302123662395,0.0088191387358643
0.0154094017709734,0.0154586282615483,0.00895140422381446
0.0154950075591312,0.0155445075238219,0.00900113308578379
0.0155566615673363,0.0156063584903839,0.00903694823017844
0.0153167135919663,0.0153656439831963,0.0088975611629745
0.0150269251942908,0.0150749298347331,0.00872922152685372
0.0154062816401838,0.0154554981632668,0.00894959172308643
0.0153432203674638,0.0153922354365777,0.00891295909117928
0.0152327061215506,0.0152813681446109,0.00884876077236317
0.0155722279513626,0.0156219746023924,0.00904599082623722
0.0154336363219157,0.0154829402315827,0.00896548220457527
0.0154797452875065,0.0155291964957249,0.0089922671502519
0.0153178351230704,0.0153667690971157,0.00889821266641454
0.0154858421325786,0.0155353128176262,0.00899580884028905
0.0154597066115602,0.0155090938047242,0.00898062657580449
0.0153012983568079,0.0153501795029121,0.00888860637010462
0.0150581885169289,0.015106293030402,0.00874738255883099
0.0154222395963666,0.0154715070983384,0.00895886178551332
0.0152671263075495,0.0153158982884774,0.00886875564321628
0.0154536726855908,0.0155030406029255,0.00897712143581197
0.0156254605577207,0.0156753772643071,0.00907691393308332
0.0152221111277677,0.0152707393043251,0.00884260608358879
0.0150602432688675,0.0151083543463999,0.00874857617526434
0.0154786976098941,0.0155281454712278,0.00899165854870179
0.0153672909122626,0.0154163828765385,0.00892694179989074
0.0151763165454766,0.0152247984278035,0.00881600376485889
0.0150890193731571,0.0151372223781146,0.00876529236874878
0.0154250543496657,0.0154743308435782,0.00896049689081755
0.0152041744255043,0.0152527453019199,0.00883218655693949
0.0155058109371903,0.0155553454140831,0.00900740882610306
0.0153657892604714,0.015414876427608,0.0089260694823027
0.0151354078963471,0.0151837590929237,0.00879223971093575
0.0153341996516732,0.0153831859034335,0.00890771890894319
0.0152075087787472,0.0152560903070046,0.00883412350064091
0.0152373586008704,0.015286035486625,0.00885146342257979
0.0152579617165004,0.0153067044204543,0.00886343188307
0.0152798235057749,0.0153286360488556,0.00887613151383831
0.0151737321314649,0.0152222057576873,0.00881450246488344
0.0152369362447106,0.0152856117812168,0.00885121807361887
0.0151495934135768,0.015197989926853,0.00880048015405836
0.0154192930173044,0.0154685511062082,0.00895715010191551
0.015223018452712,0.015271649527787,0.00884313315352047
0.0151883645966236,0.0152368849673542,0.00882300254245773
0.0155249630139656,0.0155745586736052,0.00901853437033178
0.0152845192409614,0.0153333467849207,0.0088788592916202
0.015048938614671,0.0150970135786371,0.00874200924094547
0.0155574695074032,0.015607169011476,0.00903741756690122
0.0153175661017841,0.0153664992164207,0.00889805639050494
0.0153541310205612,0.0154031809445753,0.00891929714814425
0.0155425543462277,0.0155922062026986,0.00902875326969297
0.0153692176005191,0.0154183157197453,0.00892806102344359
0.0152450875451789,0.0152937891216262,0.00885595320782628
