"V1","V2","V3"
0.0201428863094078,0.0199529286626631,0.0141334872049607
0.0200581573686463,0.0198689987588395,0.0140740361718888
0.0200095920679815,0.0198208914536221,0.0140399597716646
0.0198079753313369,0.019621176065188,0.0138984930759835
0.0200173430218909,0.0198285693121001,0.0140453983173736
0.019853288160806,0.0196660615716647,0.0139302873424895
0.019931300145618,0.0197433378638443,0.0139850253463802
0.0201125286410837,0.0199228572825674,0.0141121863987981
0.0200268653555909,0.0198380018453578,0.0140520797720293
0.0205761590353334,0.0203821154067611,0.0144374979824662
0.0199502307387024,0.0197620899318227,0.0139983082141396
0.0203367209529115,0.0201449353470465,0.0142694935057338
0.0199791426037472,0.0197907291432983,0.0140185945558488
0.019953717613,0.019765543923125,0.0140007548194827
0.0200331424206464,0.0198442197145022,0.0140564841467193
0.020291558067067,0.02010019837015,0.0142378044488918
0.0201118975938644,0.0199222321864438,0.014111743617279
0.0199170707030829,0.0197292426121782,0.0139750410948229
0.0195465061404843,0.019362172661583,0.0137150302193381
0.0201921990761068,0.0200017763849304,0.0141680880733008
0.0198785455753756,0.0196910807959888,0.0139480094971086
0.0204095612409112,0.0202170887141411,0.0143206027292402
0.0201366954218071,0.0199467961582763,0.0141291432976701
0.0198886005822102,0.0197010409790029,0.0139550647079786
0.0201013101811593,0.0199117446184169,0.0141043148377236
0.0202977808336802,0.0201063624529139,0.0142421707244571
0.0201141551026588,0.0199244684057838,0.0141133276242167
0.0199603719644089,0.019772135520621,0.01400542392147
0.0201283669494783,0.0199385462276709,0.0141232995295384
0.0203282338665921,0.020136528298261,0.0142635384442764
0.0200118828823453,0.0198231606644432,0.0140415671478371
0.0197722436283635,0.0195857813303187,0.0138734215167725
0.019864174530685,0.0196768452775475,0.0139379258887748
0.020135078660157,0.0199451946435096,0.0141280088783151
0.0202370155755953,0.0200461702420702,0.0141995340841833
0.0201838473889285,0.0199935034584033,0.0141622280162036
0.0203567327476351,0.0201647584203837,0.0142835350110241
0.0198082438383083,0.0196214420400023,0.0138986814769796
0.0203325629463396,0.0201408165525881,0.014266575992733
0.0199236367663751,0.0197357467541593,0.0139796482484404
0.0201927613532351,0.0200023333594998,0.0141684826014968
0.0198047969962214,0.0196180277033866,0.0138962629606962
0.0203284348663316,0.0201367274024709,0.014263679478049
0.0200727314949846,0.0198834354437655,0.01408426227479
0.02016206887207,0.0199719303240182,0.0141469468700642
0.0202243077550675,0.0200335822627432,0.0141906174961595
0.0202105591325133,0.0200199632966815,0.0141809706174565
0.0199662135118522,0.0197779219793054,0.0140095227102323
0.0198942858527427,0.0197066726345472,0.0139590538432541
0.0199585051577753,0.0197702863189218,0.0140041140551844
0.0202198941998873,0.0200292103296297,0.0141875206745467
0.0199797724660683,0.0197913530656978,0.0140190365059705
0.0199965320073922,0.0198079545560363,0.0140307960303616
0.0199760650063842,0.0197876805692412,0.014016435124361
0.0199727938534148,0.0197844402649055,0.014014139882362
0.0201590637587556,0.0199689535504484,0.0141448382978405
0.020135463194602,0.0199455755515994,0.0141282786913188
0.0199662096056578,0.0197779181099484,0.0140095199694062
0.0201200800010175,0.0199303374293423,0.0141174848971049
0.0199518344632425,0.019763678532426,0.0139994334858569
0.0199403600103356,0.0197523122894369,0.0139913823043701
0.0198287076716841,0.0196417128890375,0.0139130401603747
0.0200314155391159,0.0198425091183415,0.0140552724604873
0.0200259771122991,0.0198371219786513,0.0140514565259359
0.0200755818326186,0.0198862589012682,0.0140862622468824
0.0202040269037069,0.0200134926701099,0.014176387204194
0.0201973691036156,0.0200068976564544,0.0141717156823992
0.0200183060385624,0.0198295232470354,0.0140460740290663
0.0203081732849099,0.0201166568980511,0.0142494627070572
0.0198781554697768,0.0196906943692839,0.0139477357750409
0.0199271850287616,0.0197392615546296,0.0139821379274401
0.0204716608150993,0.0202786026578095,0.0143641756077115
