"V1","V2","V3"
0.0316514782408509,0.0316793800747692,0.0079537016074489
0.0321289002792272,0.0321572229765984,0.00807367301621438
0.0317856049061582,0.0318136249772062,0.00798740630412493
0.0319602147796521,0.0319883887751283,0.00803128402828419
0.0320582227014679,0.0320864830941966,0.00805591244403645
0.0318369964850645,0.0318650618595037,0.00800032049665162
0.0328016280142982,0.0328305437436092,0.00824272280362381
0.0320622357817351,0.032090499712128,0.00805692089118478
0.0318043090303033,0.0318323455896607,0.00799210646445068
0.031991201368735,0.0320194026799232,0.00803907064986069
0.0314952276667384,0.0315229917605633,0.00791443739258265
0.0323463190201327,0.0323748333793768,0.00812830818288402
0.0316577421040879,0.0316856494598106,0.00795527565396633
0.0317995904574248,0.0318276228572028,0.00799092073402752
0.0322445742768301,0.0322729989446889,0.0081027407410667
0.0318705432917992,0.0318986382388676,0.00800875047545452
0.0322723431283482,0.032300792275376,0.00810971877720378
0.031676365272562,0.031704289045229,0.00795995547093733
0.0322307548047059,0.0322591672902391,0.00809926804520043
0.0324034162988326,0.0324319809912326,0.00814265616100753
0.031769452899308,0.0317974587318232,0.0079833474654865
0.0318102277942485,0.0318382695711937,0.0079935937909492
0.0320913566446067,0.0321196462460116,0.00806423867432493
0.0321117651857711,0.0321400727779858,0.00806936713769179
0.0319033264445367,0.0319314502910479,0.00801698855560488
0.0321589624464511,0.0321873116446256,0.00808122733977402
0.0322802429401743,0.0323086990511497,0.00811170392132695
0.0320578833473658,0.0320861434409426,0.00805582716772656
0.0317936223497427,0.0318216494884347,0.0079894210079388
0.0316607841734525,0.0316886942108608,0.00795604009573462
0.0321524318423151,0.0321807752835442,0.00807958626392225
0.0324988524146985,0.0325275012372182,0.00816663830750934
0.0322258867394328,0.032254294933604,0.00809804474882566
0.0325453259319406,0.0325740157224161,0.00817831664006557
0.0328696904425448,0.0328986661711567,0.00825982621474515
0.0321457108096072,0.0321740483260217,0.00807789733526475
0.0314146200571525,0.0314423130926806,0.00789418150219239
0.0319128838360542,0.0319410161077248,0.00801939023301462
0.0313143249134074,0.0313419295354205,0.00786897833032298
0.0320966554977086,0.0321249497702293,0.00806557022339551
0.032507340158361,0.0325359964631099,0.00816877119305417
0.0325415631020273,0.0325702495754427,0.00817737107834164
0.0320196014793707,0.0320478278262038,0.00804620731513415
0.0322302730953519,0.0322586851562422,0.0080991469964319
0.0317465960213945,0.0317745817048093,0.00797760375945107
0.0318499218355703,0.0318779986041371,0.00800356850865006
0.0322211983756741,0.0322496024368963,0.00809686660965379
0.0324779736212537,0.0325066040384205,0.00816139167442258
0.0314316073191302,0.0314593153294964,0.00789845023213512
0.0316742483007871,0.0317021702072728,0.0079594234969903
0.0318778353180142,0.0319059366932469,0.00801058288909997
0.0317927116342462,0.0318207379701121,0.00798919215419448
0.032091889787058,0.0321201798584457,0.00806437264771914
0.0317922585252334,0.0318202844616686,0.00798907829240718
0.0322682962035352,0.0322967417830637,0.00810870182525778
0.03188866971096,0.0319167806370716,0.00801330546426481
0.0321928171304339,0.0322211961726416,0.00808973468506653
0.0322545101310674,0.0322829435577132,0.00810523752239291
0.0318221820212915,0.0318502343362867,0.00799659776928235
0.031836625437571,0.0318646904849194,0.00800022725610775
0.0320117978522016,0.032040017319877,0.00804424634125841
0.0318104003289584,0.0318384422579987,0.0079936371472054
0.0315698266309609,0.0315976564862613,0.00793318337016813
0.0319954381790744,0.0320236432251522,0.00804013531815044
0.0319142072670701,0.0319423407053893,0.00801972279806318
0.0318288479018662,0.0318569060930575,0.00799827283875744
0.0317237411536698,0.0317517066897563,0.0079718605585561
0.0319928977490191,0.0320211005556231,0.0080394969333502
0.0310978905064565,0.03112530433432,0.0078145905169838
0.0318355265801674,0.0318635906588364,0.00799995112417384
0.0317446462867649,0.0317726302514236,0.00797711381053496
0.0313559260766887,0.031383567371515,0.00787943228879988
0.0321030490054896,0.0321313489141007,0.00806717684829715
0.0322791831576802,0.0323076383344221,0.0081114376085291
0.0319167336711745,0.0319448693366032,0.00802035765828151
0.0325938897479455,0.0326226223490448,0.00819052024390621
0.031965138414736,0.0319933167505608,0.0080325212887996
0.0317244316798062,0.0317523978246145,0.00797203408090469
0.0320098641398613,0.0320380819029048,0.00804376041858419
0.0315110255529206,0.0315388035731092,0.00791840724422007
0.0317298176642963,0.0317577885570297,0.00797338752522635
0.0316079809388773,0.0316358444284729,0.00794277116818174
