"V1","V2","V3"
0.0164792966672828,0.0164710202074504,0.00842721071829902
0.0162708234557502,0.0162626516982116,0.00832060133331271
0.0164143140075185,0.0164060701841744,0.00839397977538161
0.0163072027149047,0.0162990126864725,0.00833920502064601
0.0162866625905743,0.0162784828780868,0.0083287011769804
0.0160272959105585,0.016019246460785,0.00819606580364324
0.0164085575271097,0.0164003165948647,0.00839103601665331
0.0165807370442675,0.0165724096376488,0.00847908547056866
0.0163634185954366,0.0163552003334889,0.00836795279310996
0.0164345177646449,0.0164262637942911,0.00840431160701517
0.0162530056168357,0.0162448428080181,0.00831148961658663
0.0162780527059603,0.0162698773176479,0.00832429823956335
0.0163361982787067,0.0163279936877222,0.00835403282130939
0.0161849406132642,0.0161768119889922,0.00827668241945805
0.016318769918122,0.0163105740802493,0.00834512027667311
0.0165280069779958,0.0165197060541988,0.00845212027972143
0.0164834895028335,0.0164752109372174,0.00842935485766408
0.0165520343788715,0.0165437213877016,0.00846440745278959
0.0163965416874265,0.0163883067899423,0.00838489133614828
0.0165053055927666,0.0164970160703726,0.00844051120678669
0.0162633353011878,0.0162551673044536,0.00831677202811466
0.0166667104531243,0.0166583398677536,0.00852305069840789
0.0165341739314283,0.0165258699103789,0.00845527394684176
0.0167055261908981,0.0166971361109518,0.00854290035631563
0.0165671917642365,0.0165588711605154,0.00847215866226102
0.0163341913890147,0.016325987805958,0.00835300653465018
0.0163502412933366,0.0163420296494754,0.00836121416198159
0.016466836287653,0.0164585660858445,0.0084208387082011
0.0163167882426078,0.0163085933999995,0.00834410688408295
0.0163239107300036,0.0163157123102414,0.0083477491937843
0.0163341434718652,0.0163259399128741,0.00835298203069686
0.0163941729101261,0.016385939202322,0.00838367998678928
0.0163123182654131,0.0163041256677785,0.00834182101955328
0.0162974803306464,0.0162892951851242,0.00833423317127142
0.0163586697358096,0.0163504538588998,0.00836552431320841
0.0165813913304796,0.0165730635952563,0.00847942006056308
0.0162641459988614,0.0162559775949674,0.00831718660406785
0.0163495690218126,0.0163413577155889,0.00836087037462785
0.0167136931861579,0.0167052990044704,0.00854707680822246
0.0165478549604384,0.0165395440683138,0.00846227017469295
0.0164639625581477,0.0164556937996232,0.0084193691355259
0.0168266372267252,0.0168181863207228,0.00860483432351297
0.0164684824525869,0.0164602114240187,0.00842168052682085
0.0162301516381939,0.0162220003074169,0.00829980251017338
0.0160990256108889,0.0160909401360352,0.00823274705962453
0.0162595691716642,0.0162514030664075,0.00831484609840245
0.0164200594569595,0.0164118127480565,0.00839691789307487
0.0165365273979328,0.0165282221948929,0.00845647746654
0.0163645228038186,0.0163563039873001,0.00836851746506772
0.0160203017027515,0.0160122557657056,0.00819248909377587
0.0163919337328313,0.0163837011496177,0.00838253491250123
0.0164686738735096,0.0164604027488033,0.0084217784159774
0.0164283313841806,0.0164200805208361,0.0084011480052663
0.0165701095017675,0.0165617874326599,0.0084736507398351
0.0163178624145395,0.0163096670324458,0.00834465619594978
0.0164741837334599,0.0164659098415157,0.00842459605751678
0.0162492847438864,0.016241123803817,0.00830958683025824
0.0163204554948714,0.0163122588104451,0.008345982249774
0.016162302817687,0.0161541855628811,0.00826510586510752
0.0165002252512412,0.0164919382803665,0.00843791321310894
0.0161687963832312,0.0161606758671372,0.00826842655568424
0.0164426182072363,0.0164343601685664,0.00840845402510542
0.0162875130167039,0.0162793328771037,0.00832913606933892
0.0166833893795499,0.0166750104174585,0.00853157999613101
0.0159455531586537,0.0159375447628534,0.00815426405634153
0.0161468786987919,0.0161387691905,0.00825721825299051
0.0160837150392937,0.0160756372539267,0.00822491751351859
0.0162411961346411,0.0162330392569446,0.00830545046352462
0.0163636527569453,0.0163554343773938,0.00836807253901999
0.0163442409800094,0.0163360323497084,0.00835814571156136
0.0166481992523698,0.0166398379639498,0.00851358440912645
0.0164933818660483,0.0164850983321529,0.00843441363116611
0.0164147796177042,0.016406535560515,0.00839421787990916
0.0164863130717095,0.0164780330880016,0.00843079877911144
0.0165774890696652,0.0165691632942892,0.00847742451580017
0.0162999229851129,0.016291736612807,0.00833548230006109
0.016370895338793,0.016362673321772,0.0083717762628261
0.0164912717531478,0.0164829892790225,0.00843333455804722
0.0164298280200868,0.0164215764050812,0.00840191335747792
0.0162159329693936,0.0162077887797127,0.00829253134317317
0.0163592202994229,0.0163510041460014,0.00836580586136403
0.0162804494260942,0.0162722728340679,0.00832552387837605
0.0166076714146389,0.016599330480669,0.00849285921463478
0.0162614425253432,0.016253275479225,0.00831580409718851
0.0165758613011314,0.0165675363432757,0.00847659210476273
0.0164878894557883,0.0164796086803671,0.00843160491307902
0.0165304475091898,0.0165221453596755,0.00845336832270844
0.016265853311936,0.0162576840505716,0.00831805969272766
0.0164000931714148,0.0163918564902554,0.00838670750006211
0.0165131465073914,0.0165048530470251,0.00844452090702463
0.0161434025589968,0.0161352947965398,0.00825544061871817
0.016442703677728,0.0164344455961319,0.00840849773315063
0.0163364394044016,0.0163282346923156,0.00835415612857678
0.0166981691041226,0.0166897827191539,0.00853913807678501
0.0161799208189878,0.0161717947158261,0.0082741153885353
0.0166600910958329,0.0166517238349271,0.00851966568023382
0.0164906858153104,0.0164824036354628,0.00843303492016077
0.0165052486799325,0.0164969591861222,0.00844048210260496
0.0165033789401295,0.0164950903853656,0.00843952595188889
0.0164673095860786,0.0164590391465636,0.00842108074435384
0.0162126133719862,0.0162044708495194,0.00829083376181296
0.0163774705065289,0.0163692451872364,0.0083751386832702
0.0163441435562106,0.0163359349748392,0.00835809589081367
0.0161731444786052,0.0161650217787507,0.00827065009208144
0.0164917019739002,0.0164834192837035,0.0084335545650663
0.0165744956472077,0.0165661713752296,0.00847589373433978
0.016261882802505,0.0162537155352647,0.0083160292468713
0.0164720897485793,0.0164638169083051,0.0084235252319721
0.016327213600229,0.0163190135216537,0.00834943822116978
0.0162261280476504,0.0162179787376566,0.00829774491960756
0.0163060551537774,0.0162978657016892,0.0083386181788877
0.0163669922713768,0.0163587722146082,0.00836978030558181
0.0163095024114587,0.0163013112280411,0.00834038104337561
0.0162034385752809,0.0161953006607071,0.00828614193869123
0.0164725614290957,0.0164642883519276,0.00842376644075567
0.0163935633786526,0.0163853299769757,0.00838336828354909
0.0166013121078174,0.0165929743677063,0.00848960718151168
0.0164059666072556,0.0163977269762581,0.00838971106765785
0.0164578713907113,0.016449605691377,0.00841625422397697
0.0164341627865682,0.0164259089944964,0.00840413007772341
0.0163568241598905,0.0163486092098913,0.00836458051946034
0.0164254541269439,0.0164172047086553,0.00839967662857384
0.016403094464414,0.0163948562759037,0.00838824230637344
0.0160534209471085,0.0160453583764586,0.00820942566920517
0.01670223548906,0.0166938470618154,0.00854121755162072
0.0161558577764598,0.0161477437585715,0.00826180998897843
0.0161364683325093,0.0161283640526552,0.00825189458219987
0.0165504287519904,0.0165421165672206,0.00846358636458816
0.0164032714773079,0.0163950331998958,0.0083883328275278
0.0163589522244221,0.0163507362056369,0.00836566877271484
0.0163797758909654,0.016371549413831,0.00837631761467884
0.0163006320427005,0.016292445314282,0.00833584489913454
0.0163678061695846,0.0163595857040488,0.00837019651822963
0.0165705782124542,0.0165622559079442,0.00847389042990213
0.0164234408345207,0.0164151924273757,0.0083986470676751
0.0163050920288084,0.0162969030604341,0.00833812565440526
0.0166110172636723,0.0166026746493039,0.0084945702205961
0.016257910419064,0.0162497451468889,0.00831399784268048
0.016244371624201,0.0162362131516664,0.00830707435076907
0.0163189637694853,0.0163107678342538,0.00834521940871248
0.0163907261081657,0.0163824941314621,0.00838191735534869
0.0163935469352677,0.0163853135418493,0.00838335987470304
0.0163688133402452,0.0163605923688743,0.00837071156687264
0.0161530726921841,0.0161449600730593,0.00826038574785133
0.016178408039326,0.0161702826959334,0.00827334178070252
0.0162380474912611,0.0162298921949198,0.00830384030492527
0.0164494529083195,0.0164411914370317,0.00841194916615344
0.0163095200331891,0.0163013288409213,0.00834039005480601
0.0165702268263779,0.0165619046983459,0.00847371073749363
0.0163547701876576,0.0163465562692327,0.00836353015565141
0.0163067712938172,0.0162985814820592,0.00833898439979752
0.0165384092958752,0.0165301031476825,0.00845743983470599
0.0164717259559755,0.0164634532984102,0.00842333919509249
0.0165152695929825,0.0165069750663309,0.00844560661414007
0.0164311229249725,0.0164228706596219,0.00840257554813763
0.0165862419815803,0.0165779118101961,0.00848190059476136
0.0165778222627954,0.0165694963200785,0.00847759490466899
0.0168094816254655,0.0168010393355859,0.00859606126300353
0.0164110361692602,0.0164027939921573,0.00839230354888599
0.0164456146465805,0.0164373551029974,0.00840998634934639
0.0162591874409443,0.0162510215274057,0.00831465088829856
