"V1","V2","V3"
0.0995169011170419,0.0997564070523595,0.00850171703038656
0.0975534228673081,0.0977882033269587,0.00833397731695916
0.0996007459407333,0.0998404536642164,0.0085088798837058
0.0996572244006179,0.0998970680500212,0.00851370483181875
0.101589824343315,0.101834319153995,0.00867880661514723
0.0999798127717977,0.100220432790126,0.00854126351801456
0.100046031833551,0.10028681122037,0.00854692060458703
0.101028051599485,0.101271194399553,0.00863081443643376
0.0986945510934501,0.098932077890457,0.00843146376564426
0.0989553013652104,0.0991934557062527,0.00845373963035888
0.099450212289079,0.0996895577253262,0.00849601981174264
0.0976220519130284,0.0978569975412443,0.00833984028817541
0.0984320686669083,0.098668963751127,0.00840903992315259
0.100269192301557,0.100510508765556,0.00856598517683613
0.0996598512000189,0.0998997011713036,0.00851392923897926
0.0993746406848199,0.0996138042439431,0.00848956373857586
0.0998123521662045,0.100052569159434,0.00852695737838892
0.0990496906034678,0.0992880721097709,0.00846180329176082
0.0989238953091375,0.0991619740656635,0.00845105661472259
0.0993802346160939,0.0996194116380534,0.00849004162745951
0.0979149922493835,0.0981506428930136,0.00836486614628114
0.1008311808216,0.101073849815517,0.0086139957892859
0.100310788463033,0.100552205035932,0.00856953873196548
0.0981785969057053,0.0984148819629782,0.00838738586072949
0.0980371120554041,0.0982730566030648,0.00837529882679007
0.0987259598971758,0.0989635622853118,0.0084341470160122
0.100431762075089,0.10067346979349,0.00857987349326027
0.0990475349977446,0.0992859113161816,0.00846161913862019
0.0991654269309264,0.0994040869782315,0.00847169063245517
0.100602935771833,0.100845055451578,0.00859449684182145
0.0984343266905278,0.0986712272091004,0.00840923282584193
0.100214462391515,0.100455647137804,0.00856130960712838
0.100372586176721,0.100614151477315,0.00857481810329845
0.0985940186990246,0.0988313035461226,0.00842287529514126
0.0992258667851958,0.0994646722922536,0.00847685400201941
0.099264597101973,0.099503495820743,0.00848016272837686
0.0999443924585285,0.100184927231284,0.00853823756486326
0.0991461853306108,0.0993847990694253,0.00847004682482793
0.10040055173164,0.100642184336544,0.00857720719733022
0.0999966123437311,0.100237272793355,0.00854269870344744
0.099987335191413,0.100227973313844,0.00854190615742792
0.0996983579456433,0.0999383005905746,0.0085172188656797
0.0998991449390835,0.100139570815266,0.00853437207465677
0.0995732782577452,0.0998129198751395,0.00850653332281389
0.0983177740681235,0.0985543940811284,0.00839927574916744
0.0993371964712287,0.0995762699138862,0.00848636488386068
0.0994221517302857,0.0996614296335782,0.00849362260154119
0.0984573214215429,0.0986942772812133,0.0084111972629786
0.0981724061706553,0.0984086763287727,0.00838685698697022
0.0999253601987227,0.100165849166805,0.00853661164117089
0.0998863830037114,0.100126778165923,0.00853328182403526
0.100054402277006,0.100295201808854,0.00854763569057619
0.100307798541598,0.100549207918695,0.00856928330333275
0.101623371835396,0.101867947384357,0.00868167257340714
0.100180039332174,0.100421141232968,0.00855836884926164
0.0988733233187451,0.0991112803643685,0.00844673625559612
0.100062492717799,0.100303311720798,0.00854832685597125
0.0981012996078751,0.0983373986348214,0.0083807823617661
0.0999030927799344,0.100143528157331,0.00853470933823128
0.100053102185215,0.100293898588151,0.00854752462388909
0.0984194123254541,0.0986562769498327,0.00840795869340693
0.0983946248387244,0.098631429807405,0.00840584110136271
0.0993052932530589,0.0995442899146871,0.00848363939572557
0.0991853213853587,0.0994240293123693,0.00847339021333197
0.100145998713105,0.100387018688816,0.0085554607632218
0.0991608998657774,0.0993995490178581,0.00847130388581773
0.101745559410453,0.101990429026543,0.00869211104341677
0.0998823056043226,0.100122690953514,0.00853293349229025
0.0995228246106324,0.0997623448019392,0.00850222307373972
0.0999457123080983,0.100186250257317,0.00853835031945509
0.0990328323263122,0.0992711732600352,0.00846036309114779
0.10034028533368,0.100581772896287,0.00857205864611789
0.0992660381006426,0.099504940287444,0.00848028583272187
0.0982321041117323,0.0984685179440503,0.00839195697497865
0.0994450946195104,0.0996844277391337,0.00849558260983986
0.0996863306916629,0.0999262443907701,0.00851619137880213
0.100171841525099,0.100412923696345,0.00855766851157789
0.0992181087056838,0.0994568955414801,0.0084761912302091
0.0998736026859604,0.10011396708996,0.0085321900030093
0.0988344822959366,0.0990723458634132,0.00844341807163559
0.0987171305069685,0.0989547116455344,0.00843339272225656
0.0987463610422802,0.0989840125295669,0.00843588988341287
0.0983377629611914,0.098574431081186,0.00840098339792565
0.101770312566525,0.10201524175569,0.00869422570259696
0.0994344033521492,0.0996737107412488,0.00849466925614033
0.099955792083633,0.100196354291707,0.00853921143348058
0.097716053280629,0.0979512251406228,0.00834787081383325
0.101355186895896,0.10159911700791,0.0086587615659114
0.101168631147185,0.101412112278085,0.00864282413047954
0.0986304081789694,0.0988677806041203,0.00842598404408643
0.0981222716514695,0.0983584211515401,0.0083825740009569
0.100242962923582,0.100484216261704,0.0085637444041943
0.10022548504459,0.100466696318944,0.00856225127107002
0.0987785486239949,0.0990162775766848,0.00843863966469182
0.100051275307951,0.100292067314167,0.0085473685539816
0.100804411860655,0.101047016430088,0.00861170892013511
0.100801974189267,0.10104457289199,0.00861150067015824
0.098425300985521,0.0986621797820555,0.00840846176093631
0.100318983747868,0.100560420044245,0.00857023885417459
0.100459244336612,0.100701018196188,0.00858222129959473
0.098715608035671,0.0989531855101265,0.00843326265771462
0.097916176619319,0.0981518301133557,0.00836496732686392
0.100029961335256,0.100270702045431,0.00854554770382836
0.0993464387281335,0.0995855344140016,0.0084871544487692
0.0999787785184228,0.100219396047628,0.0085411751618717
0.0990013259510153,0.0992395910587852,0.00845767150525211
0.0981247778998277,0.0983609334316512,0.00838278810945617
0.0999880703725763,0.100228710264357,0.00854196896386729
0.0993016636859682,0.099540651612368,0.00848332932224055
0.101101173921934,0.101344492704473,0.00863706126774667
0.0991325565909844,0.0993711375297017,0.00846888252322203
0.100044624795865,0.100285400796386,0.00854680040152479
0.0979695556602666,0.0982053376208952,0.00836952749198558
0.100902958299277,0.101145800039047,0.0086201277306699
0.0986402695183469,0.0988776656766454,0.00842682649713698
0.100463671415356,0.100705455929521,0.0085825995044055
0.0999072715748434,0.100147717009287,0.00853506633218352
0.0978656880078324,0.0981012199916333,0.00836065409078745
0.102621541344235,0.102868519173804,0.00876694607587004
0.0977075731402031,0.0979427245911614,0.00834714635644491
0.0993587039967461,0.0995978292012648,0.0084882022692085
0.10027411280908,0.100515441115195,0.0085664055352088
0.100399853465842,0.100641484390239,0.0085771475445661
0.0994791472146734,0.0997185622882017,0.00849849171899596
0.0986520888042003,0.098889513407809,0.00842783621732219
0.100116467961171,0.100357416865634,0.00855293795459511
0.0990932985231463,0.0993317849800203,0.0084655287111542
0.100837619727845,0.101080304218188,0.00861454586428088
0.0996241157222363,0.099863879689446,0.00851087636136105
0.098903458864047,0.0991414884364663,0.00844931073164831
0.100114088162428,0.100355031339463,0.00855273464867145
0.100389234380456,0.100630839748049,0.00857624035736417
0.100560455048905,0.100802472490888,0.00859086771871249
