"V1","V2","V3"
0.0150185081888685,0.0183544839475533,0.0100500725069355
0.0146367901858922,0.0178879770968055,0.00979463477910866
0.0146441725766182,0.0178969992959727,0.00979957492104136
0.0149282922037824,0.0182442287990891,0.00998970185094243
0.014336155383864,0.0175205639970149,0.00959345623857085
0.0147983590264066,0.0180854343044291,0.0099027532780708
0.01458229017199,0.0178213713049565,0.00975816450626541
0.0147328638937786,0.0180053911107013,0.00985892530105172
0.0148574848963623,0.0181576934674125,0.00994231907732449
0.0147804595969315,0.0180635589765443,0.00989077535311345
0.0143252888613707,0.0175072837557178,0.00958618458831218
0.0148970671667016,0.0182060679222128,0.00996880670724726
0.0148868214841142,0.018193546424457,0.00996195051010762
0.0150043101863681,0.0183371322235536,0.0100405714997258
0.0148172840397346,0.0181085630232718,0.00991541750235658
0.0147514428901739,0.018028096953839,0.00987135797802137
0.0146119071724336,0.0178575669611683,0.00977798358537459
0.0150898635726374,0.0184416890966592,0.0100978220418174
0.0148301660678721,0.018124306463012,0.00992403788696399
0.0147912046823159,0.0180766908065985,0.00989796574019107
0.0146404983533368,0.0178925089383826,0.00979711620743811
0.0147367201284068,0.018010103908783,0.00986150581285288
0.0148565670259797,0.0181565717157051,0.00994170485760433
0.014711246891696,0.0179789724469612,0.009844459654026
0.0149350265080655,0.0182524589560599,0.00999420830694179
0.0148554321646938,0.0181551847741399,0.00994094543209646
0.014629617043621,0.0178792106252615,0.00978983466187854
0.0147422423926057,0.018016852802103,0.0098652011969019
0.0146154540327164,0.0178619016653416,0.009780357070315
0.0147123007582108,0.0179802604028477,0.00984516487952197
0.0146691073409075,0.0179274726775582,0.00981626074535224
0.014774010399736,0.0180556772558761,0.00988645968483198
0.0147681742200286,0.018048544718782,0.00988255423507055
0.0147463002213491,0.0180218119732534,0.00986791661128119
0.0146815232886663,0.0179426465091376,0.00982456923868921
0.0148842355422356,0.0181903860820246,0.00996022005172571
0.0148270866809728,0.0181205430694246,0.00992197722546385
0.0148463879056011,0.0181441315652427,0.00993489320250679
0.0149581643522967,0.0182807362779604,0.01000969166982
0.0148939562423127,0.0182022659858926,0.00996672494151667
0.0148125856820949,0.0181028210461863,0.00991227345939644
0.0149478823323376,0.0182681703714194,0.010002811156469
0.0147252170567636,0.0179960457252958,0.00985380819717677
0.0147966692256941,0.0180833691579004,0.00990162249867055
0.0150025863234022,0.0183350254487171,0.0100394179265758
0.0147089103169416,0.0179761168621533,0.00984289606692374
0.0146654693613174,0.0179230266142642,0.00981382628527141
0.0146573634178383,0.0179131201436884,0.00980840195692422
0.014904746501519,0.0182154530239726,0.00997394555797394
0.0147217278656857,0.0179917815000596,0.00985147330326571
0.0148166533621598,0.0181077922568762,0.00991499546607467
0.0148834761457598,0.0181894580051311,0.00995971187943941
0.0147277968552617,0.0179991985597535,0.00985553454453648
0.0149371800223244,0.0182550908181862,0.00999564939377777
0.01495952345581,0.018282397271403,0.0100106011535504
0.0147507637785866,0.0180272669950595,0.00987090353070836
0.0149343991388661,0.0182516922329104,0.00999378848455574
0.0148333509190957,0.018128198747114,0.00992616912299078
0.0149161684976898,0.0182294121231541,0.00998158891963456
0.0146874838283202,0.0179499310295455,0.00982855790753362
0.0148789886989344,0.018183973787279,0.00995670897359826
0.0146488059456318,0.0179026618488783,0.00980267547496808
0.0147018865154229,0.0179675329035734,0.00983819588541107
0.014678730840479,0.0179392337903253,0.0098227005905917
0.0146568314937058,0.0179124700662753,0.00980804600438668
0.0149783765396594,0.0183054380834812,0.010023217244129
0.0150080270989447,0.0183416747527691,0.0100430587801152
0.0148001364919775,0.0180876065883123,0.00990394272096632
0.0146766511416147,0.0179366921397873,0.00982130889947862
0.0146775453338031,0.0179377849537979,0.00982190727424498
0.0148145913143999,0.0181052721781818,0.00991361558671257
0.0148554803700647,0.0181552436870955,0.00994097769012548
0.0147433224346364,0.0180181727477237,0.00986592393850727
0.0143229283172048,0.0175043988773095,0.00958460496137959
0.0145992427450505,0.0178420894565995,0.0097695088146544
0.0149664203021381,0.0182908260749583,0.0100152163792969
0.0150081503531153,0.0183418253846872,0.010043141259236
0.0149573060296196,0.0182796873009515,0.0100091172981827
0.0145931004688851,0.0178345828315831,0.00976539853152619
0.0148518086587533,0.018150756399445,0.00993852065748014
0.0146288746285407,0.0178783033017443,0.00978933785318801
0.01472714507568,0.0179984020040823,0.00985509838723162
0.0148588233434507,0.018159329216136,0.0099432147382061
0.0148118454874784,0.0181019164363518,0.00991177813659395
0.0148792148530449,0.018184250175715,0.0099568603112131
0.0146522583559591,0.0179068811234652,0.00980498575596783
0.0146817279111184,0.0179428965832106,0.00982470616776729
0.014604451448557,0.0178484551397749,0.00977299437042661
0.0149374401745415,0.0182554087565348,0.00999582348221659
0.0149217849050494,0.0182362760711194,0.00998534730232364
0.0145927022671817,0.0178340961796014,0.00976513206324981
0.0148887909579387,0.0181959533662945,0.00996326844092257
0.0149246294211861,0.0182397524234384,0.0099872507932071
0.0149837023029714,0.0183119468282906,0.0100267811338821
0.0149149484829428,0.0182279211134741,0.0099807725112062
0.0146857272545371,0.017947784278024,0.00982738244498686
0.0146056482902993,0.0178499178291626,0.00977379527196343
0.0149232574737353,0.0182380757331075,0.00998633271458149
0.0149471303348591,0.0182672513370203,0.0100023079354373
0.0146952301984505,0.0179593980567907,0.0098337416168938
0.0147499384821411,0.018026258380211,0.0098703512595365
0.0150000251790599,0.0183318954119566,0.0100377040621881
0.0149307437536422,0.0182472248977682,0.00999134237698772
0.0147741654562728,0.0180558667542389,0.00988656344543305
0.0148127990439455,0.0181030818008906,0.00991241623669777
0.0147956527102921,0.0180821268497168,0.00990094226776039
0.0151320638166013,0.0184932630406673,0.0101260615650985
0.0150052324575932,0.0183382593536377,0.010041188664398
0.0147749252713666,0.0180567953427357,0.00988707189784979
0.0150445932741498,0.0183863631643867,0.0100675281020672
0.0147367249915736,0.0180101098521773,0.00986150906718267
0.0148687019867155,0.0181714021462132,0.00994982532028477
0.0148060497686863,0.0180948333475259,0.00990789976243339
0.0148135244667076,0.0181039683576827,0.00991290167448329
0.0147590200751745,0.0180373572158247,0.00987642847222078
0.0148240952124854,0.0181168871230655,0.00991997539713159
0.0145944789858864,0.0178362675507213,0.00976632100635798
0.0150571289698903,0.0184016833428856,0.0100759167282565
0.0149360404114451,0.0182536980720275,0.00999488678994106
0.0147369353929061,0.0180103669887604,0.00986164986336699
0.0146416810087147,0.0178939542902695,0.00979790761575574
0.0148475370639975,0.0181455359796543,0.0099356621953429
0.0146558914942241,0.0179113212700579,0.00980741697633481
0.0147964138851149,0.0180830570999713,0.00990145163007937
0.0147770474500833,0.0180593889089341,0.00988849201559432
0.0146751818147647,0.0179348964397255,0.00982032565658966
0.0148822861908972,0.0181880037323666,0.00995891558645889
0.0146931722496822,0.0179568829875737,0.0098323644804914
0.0146667021266725,0.0179245332067724,0.00981465122614083
0.0145965719414288,0.0178388254025679,0.00976772156856363
0.0146728460089502,0.0179320417946576,0.00981876258404592
0.0150599700920615,0.0184051555473568,0.010077817947969
0.0147841337890753,0.0180680492960804,0.00989323404588007
0.0148986520327554,0.0182080048255441,0.00996986726656208
0.0148516877229081,0.0181506086008086,0.00993843972973433
0.0148400879184036,0.0181364321977401,0.00993067738244453
0.0148805445906964,0.018185875280424,0.00995775014392119
0.0149973226145819,0.0183285925422106,0.0100358955623946
0.0147644793977054,0.0180440291866022,0.00988008173701808
0.0147354347029141,0.0180085329590404,0.00986064563291744
0.0146444118800593,0.0178972917545254,0.00979973505791413
0.0148356932997091,0.0181310614274034,0.00992773659525285
0.0148477002292274,0.0181457353878482,0.00993577138211233
0.0150465130773475,0.0183887094025438,0.0100688127943345
0.0149412164169602,0.0182600237941927,0.00999835046489924
0.0147270800008913,0.0179983224746011,0.00985505484054
0.0146013438894816,0.0178446573162862,0.00977091485669369
0.0148588808893238,0.0181593995443464,0.00994325324670442
0.0147707876769989,0.0180517386880767,0.009884303105978
0.0146210436677454,0.0178687328941908,0.00978409753751866
0.0149389426854472,0.0182572450116377,0.00999682893118362
0.0146321259453755,0.0178822768150854,0.00979151356661584
0.0150883779686616,0.0184398735039263,0.0100968279066153
0.014883137790929,0.0181890444934672,0.00995948545944219
0.0147157078864043,0.0179844243370381,0.00984744485866206
0.0147218068287209,0.0179918780027044,0.00985152614368227
0.0148156805854006,0.0181066034027512,0.00991434450415221
0.0147605375777262,0.0180392117925825,0.00987744395328468
0.0147209223709476,0.017990797085359,0.00985093428298348
0.0147586921423456,0.0180369564411426,0.00987620902640988
0.0149305493795383,0.0182469873484509,0.00999121230589063
0.0148932186758567,0.018201364587997,0.00996623137742444
0.0148355830452785,0.0181309266827835,0.00992766281528696
0.0147154052676779,0.017984054499336,0.00984724235252066
0.0148401976290622,0.0181365662778031,0.00993075079852958
0.0148445084778469,0.0181418346708967,0.00993363552864442
0.0147235594134485,0.0179940198791042,0.00985269893683624
0.0147690174886062,0.0180495752978099,0.00988311853281842
0.0149044029049829,0.0182150331062933,0.00997371563033682
0.0147135306335417,0.0179817634633871,0.0098459878864475
0.0151269347687431,0.0184869947065961,0.0101226293132252
0.0149030174234048,0.0182133398755765,0.00997278849495547
0.0146884198559616,0.0179510749716802,0.00982918427771275
0.0147958504699123,0.018082368536556,0.00990107460437441
0.0146866893286279,0.0179489600521577,0.0098280262449068
0.0148529610053037,0.018152164710177,0.0099392917837624
0.0146013601703765,0.0178446772135637,0.00977092575152906
0.0148514787763629,0.0181503532421564,0.00993829990706331
0.0149269803379947,0.0182426255360193,0.00998882397771297
0.0148815452213534,0.0181870981754746,0.0099584197450912
0.0150825024380891,0.0184326928751835,0.0100928961240756
0.0151099402692811,0.0184662253156786,0.0101112569485626
0.0150476834902203,0.0183901397925676,0.010069596010223
0.0147922053596352,0.0180779137586762,0.00989863537258657
0.0147863996536755,0.01807081846429,0.00989475031522165
0.0148741610811767,0.0181780738382611,0.00995347843246257
0.0146714145650623,0.0179302923922848,0.00981780469164528
0.0147979459538094,0.0180849294783666,0.00990247685850238
0.0149158044058822,0.0182289671577052,0.00998134527698911
0.0149113926664698,0.0182235754637228,0.00997839303297002
0.0149482481292007,0.0182686174206581,0.010003055940102
0.0147975541113862,0.0180844505982157,0.00990221464572361
0.0150279220788091,0.0183659888912952,0.010056372085781
0.0147514122958645,0.0180280595637898,0.00987133750494753
0.0148240755581692,0.0181168631030479,0.00991996224487303
0.0148883493650926,0.0181954136849425,0.00996297293619827
0.0153642198964214,0.0187769866293753,0.0102814155726855
0.0150701233584684,0.0184175641010518,0.0100846123021278
0.0147642478125111,0.0180437461607065,0.00987992676503514
0.0146967941494833,0.0179613093993665,0.0098347881803127
0.0148320176351831,0.0181265693084333,0.00992527691719879
0.0148270964981865,0.0181205550672801,0.00992198379493852
0.0149035847271949,0.0182140331913292,0.00997316812282211
0.0146793796692133,0.0179400267396941,0.00982313477325101
0.0149054942839011,0.0182163669069999,0.00997444595835095
0.0147774700971722,0.0180599054362157,0.00988877484221299
0.0145467395237057,0.0177779239934756,0.00973437475375254
0.0147293133092069,0.0180010518549839,0.00985654932389481
0.0148704260858839,0.0181735092097185,0.00995097905149652
0.0149128256568158,0.0182253267560597,0.00997935196022817
0.0148290721620689,0.0181229695741379,0.00992330586801116
0.0147307291419432,0.0180027821785889,0.00985749676963833
0.014579552196672,0.017818025158762,0.00975633231027618
0.0150918918586537,0.018444167914306,0.0100991793285247
0.0150150720701632,0.0183502845833539,0.0100477731279496
0.0146220675941851,0.0178699842595837,0.0097847827277407
0.0146973452090182,0.01796198286262,0.00983515693786252
0.0147435001097399,0.0180183898887869,0.00986604283498157
0.0147538559847428,0.0180310460553724,0.00987297277058792
0.0147024056586806,0.0179681673611687,0.00983854328525372
0.0149338218797129,0.0182509867504665,0.00999340219476774
0.0148491426883661,0.0181474982522268,0.00993673664568909
0.0147695920301092,0.0180502774589475,0.00988350300401167
0.0147605211455176,0.018039191710381,0.00987743295719336
0.0148798278344601,0.0181849993152038,0.00995727050559399
0.014697280931372,0.0179619043073461,0.00983511392460201
0.0149171120987404,0.0182305653209363,0.00998222035778118
0.014929225108258,0.0182453689243271,0.00999032613116419
0.0146060427305081,0.0178503998841303,0.00977405922312611
0.0147424794262335,0.0180171424866616,0.00986535981486287
0.0148813122819597,0.0181868134945789,0.0099582638669063
0.0146189926556826,0.0178662263024902,0.00978272504301492
0.0148217891457144,0.0181140688228057,0.00991843222533562
0.0149825413514107,0.0183105280011663,0.0100260042493063
0.0149563407760448,0.0182785076410931,0.0100084713706184
0.0147688414480248,0.018049360154336,0.00988300073013223
0.0149996209990835,0.0183314014537821,0.0100374335933761
0.0149242964134779,0.018239345446623,0.00998702795139282
0.0146527968032442,0.0179075391729816,0.00980534607366304
0.0148036525278738,0.0180919036212536,0.00990629557887004
0.0149741352003779,0.0183002546396412,0.0100203790283243
0.0146675921480106,0.0179256209234855,0.00981524680986116
0.0148339877393819,0.0181289770206664,0.00992659526984702
