"V1","V2","V3"
0.0324955062171254,0.0331911718866284,0.00824771373139242
0.0321330482619624,0.0328209544106762,0.00815571795099509
0.0319130713444729,0.0325962682146619,0.00809988541123268
0.0321638829085586,0.0328524491671635,0.00816354412044865
0.0323445088758321,0.0330369419855521,0.00820938896005735
0.0323018180306256,0.0329933372122716,0.0081985535581448
0.0321248261323477,0.032812556261237,0.0081536310848644
0.0320472866197011,0.0327333567782357,0.0081339507112488
0.0327112185772461,0.033411502229384,0.00830246388000406
0.0322632603799711,0.0329539541172101,0.00818876720606804
0.0326947443434829,0.0333946753142751,0.00829828253987921
0.032971162951968,0.033677011508258,0.00836844059612188
0.0326097475612073,0.033307858915987,0.0082767094299355
0.0329225676868283,0.0336273759128822,0.00835610658806258
0.0326634678072708,0.0333627292081737,0.00829034421402385
0.0324919987282981,0.0331875893092781,0.00824682349249075
0.0323936052585885,0.0330870894264995,0.00822185015723077
0.0321470593745576,0.0328352654739772,0.0081592741241155
0.0323674052620913,0.0330603285389676,0.00821520031249751
0.0329082347032534,0.033612736087969,0.00835246872057861
0.0322084900520093,0.0328980112629114,0.00817486589974631
0.0326904610669554,0.0333903003411169,0.00829719539760191
0.0326548329375764,0.0333539094826913,0.00828815258996138
0.0323117485143866,0.0330034802884011,0.00820107402318163
0.0323826355873838,0.0330758849159416,0.00821906593509189
0.0325644087655841,0.0332615495048147,0.00826520194934026
0.0324339548570476,0.0331283028314874,0.00823209132519545
0.0317801175669528,0.0324604681550118,0.00806614029308722
0.0323507810595739,0.0330433484445649,0.00821098090866796
0.0322392264573148,0.0329294056749528,0.00818266713448931
0.0325444504542314,0.0332411639247825,0.00826013631234112
0.0325162356896918,0.0332123451369378,0.00825297509751447
0.0324445347265058,0.0331391091954006,0.00823477661140161
0.0319443171415599,0.0326281829235733,0.00810781593516299
0.0322271075386072,0.0329170273137352,0.00817959122080553
0.0321063449082386,0.0327936793900173,0.00814894034871033
0.0327893851716757,0.0334913422187711,0.00832230341381238
0.0324365743062319,0.0331309783579907,0.00823275616995466
0.0327241334537687,0.0334246935883273,0.00830574181645851
0.0327558503514738,0.033457089483206,0.00831379191086145
0.0326926355181192,0.0333925213430565,0.0082977472970123
0.0324000051976779,0.0330936263758537,0.00822347453154132
0.0326929614395691,0.0333928542418516,0.00829783001942937
0.0316645028492133,0.0323423783507332,0.00803679601733784
0.0326944061667788,0.0333943298978646,0.00829819670694504
0.0327389092712304,0.0334397857273406,0.00830949208001055
