"V1","V2","V3"
0.101441761902814,0.10219967666167,0.0100738761117385
0.0998541023187245,0.100600154994271,0.00991621041609483
0.100706989481495,0.101459414441554,0.0100009080736856
0.103434771614856,0.104207577001073,0.0102717959087925
0.101035464033828,0.101790343167655,0.0100335278930182
0.101411421548336,0.102169109621436,0.0100708631024368
0.1020210208849,0.102783263535184,0.010131400578119
0.103247438205909,0.104018843944163,0.0102531923916816
0.099740690166553,0.100485895491439,0.00990494779654732
0.101372717265912,0.102130116162776,0.0100670194966198
0.101368633118088,0.102126001500539,0.0100666139121897
0.101535434149098,0.102294048773341,0.0100831784206345
0.10044704327547,0.101197526066324,0.00997509359820626
0.100833041334034,0.101586408081357,0.0100134259038406
0.102486669660835,0.10325239137214,0.0101776427568071
0.101583878231046,0.10234285480173,0.0100879892566328
0.101175488613946,0.101931413931257,0.0100474333127019
0.102892895482762,0.103661652280801,0.0102179838207508
0.101970694341339,0.102732560980506,0.0101264028005226
0.103019955170153,0.103789661285421,0.0102306017359522
0.102934268911357,0.103703334827964,0.0102220924914419
0.101100764467019,0.101856131488292,0.0100400126825337
0.101857560381934,0.102618581748938,0.0101151678074616
0.0999900383384387,0.100737106650087,0.00992970981314825
0.10054241520714,0.101293610562456,0.00998456469774315
0.103207973510361,0.103979084391007,0.0102492732715256
0.102909690490731,0.103678572771453,0.010219651682452
0.101224052017297,0.101980340172551,0.0100522559981496
0.101575413177116,0.102334326501765,0.0100871486176005
0.101355843685576,0.102113116512711,0.0100653438321334
0.101378457915858,0.102135899703572,0.010067589583291
0.101991400317499,0.102753421659864,0.0101284590487058
0.101457521545334,0.102215554051215,0.0100754411544127
0.101659485526021,0.102419026991121,0.0100954975895762
0.101961797695556,0.102723597864081,0.0101255193014021
0.101327693747383,0.102084756254298,0.0100625483464815
0.102649425331349,0.103416363059829,0.0101938055326746
0.101629788536598,0.102389108122797,0.010092548470922
0.100960790596973,0.101715111813638,0.0100261122987146
0.10198383361393,0.102745798422218,0.0101277076221444
0.101585667795932,0.102344657737221,0.0100881669729364
0.100020539957743,0.100767836160025,0.00993273883717458
0.10220754658891,0.102971182852448,0.0101499238844831
0.100563505687462,0.101314858618771,0.00998665912987763
0.101996207793078,0.102758265054148,0.0101289364646387
0.10259129642786,0.103357799850458,0.0101880329261931
0.100005345365177,0.100752528042164,0.00993122990791109
0.100497669341818,0.101248530381651,0.00998012112050918
0.0998684019593886,0.100614561473662,0.00991763047037811
0.100882116485371,0.101635849894124,0.0100182994094409
0.100483437914414,0.10123419262517,0.00997870784027954
0.100141591594345,0.100889792225141,0.00994476011093185
0.100998014294928,0.10175261362575,0.0100298088721434
0.101957581289092,0.102719349955042,0.0101251005827644
0.102238916673311,0.103002787316157,0.0101530391531648
0.102618810683634,0.103385519676996,0.0101907652841369
0.0994088179925824,0.100151543758616,0.00987199056963405
0.101571652491823,0.102330537718784,0.0100867751552608
0.103283176302969,0.10405484905582,0.010256741434556
0.100161013203873,0.100909358941814,0.00994668881252977
0.102084932728589,0.102847652891572,0.0101377474709895
0.101781254995353,0.102541706252201,0.0101075901491416
0.101180966282331,0.101936932525644,0.0100479772834655
0.102482279484679,0.103247968395102,0.0101772067816242
0.101387285344244,0.102144793085448,0.0100684662086401
0.102806895580521,0.103575009836535,0.0102094434292538
0.101899483320732,0.10266081791193,0.0101193310483574
0.0982098138303745,0.0989435813238639,0.00975292107437909
0.101931142272376,0.102692713401132,0.0101224750035757
0.104075975688691,0.104853571784591,0.0103354719558268
0.0999962085592548,0.100743322971259,0.0099303225592098
0.10212518200745,0.102888202889999,0.0101417445057534
0.101463770548216,0.102221849743068,0.0100760617240841
0.101326714241692,0.102083769430301,0.0100624510747188
0.100791315032831,0.101544370025124,0.0100092821904327
0.101472507325165,0.102230651796212,0.0100769293471118
0.0999935860294277,0.100740680847391,0.00993006212366451
0.102130034244595,0.102893091380281,0.0101422263668227
0.101736459483198,0.10249657605363,0.0101031416416301
0.100511412579098,0.10126237630053,0.00998148592004673
0.103119887927109,0.103890340682715,0.0102405257573236
0.100845383829552,0.101598842792935,0.010014651599929
0.101602342037197,0.102361456558868,0.0100898228416596
0.101989040895436,0.102751044609551,0.0101282247416009
0.101400244392208,0.102157848955998,0.0100697531326965
0.102037971478724,0.102800340774139,0.0101330838905832
0.10036737034447,0.101117257864805,0.00996718151918385
