"V1","V2","V3"
0.0971615390183275,0.0971644886397813,0.00816382186076835
0.09796578104483,0.0979687550813924,0.00823139683645981
0.0974449426006734,0.0974479008256682,0.00818763433208521
0.0969572032971879,0.0969601467154358,0.00814665292289407
0.0978993074423219,0.0979022794608845,0.0082258115127319
0.0972071755602485,0.0972101265671323,0.00816765638832265
0.0967068541305881,0.0967097899487581,0.00812561778883009
0.0985835837031012,0.0985865764948624,0.00828330658282854
0.0979047379148631,0.0979077100982835,0.00822626779832489
0.0978611023012004,0.0978640731599347,0.0082226013951336
0.0976057988403191,0.0976087619485734,0.00820114998549012
0.0981483959161918,0.0981513754965604,0.0082467407193788
0.0993543338984853,0.0993573500886131,0.00834806746823486
0.0976769061348445,0.0976798714017679,0.00820712464677454
0.0977622279850551,0.0977651958421716,0.00821429366028531
0.099043899532908,0.0990469062988966,0.00832198378444764
0.0989209422019913,0.0989239452352521,0.0083116525180204
0.098655459087809,0.0986584540615568,0.00828934578149559
0.0969592098641296,0.0969621533432927,0.00814682152103721
0.0979269800931434,0.0979299529517899,0.00822813665696083
0.0982286649103169,0.0982316469274846,0.0082534851758335
0.0972998949069279,0.0973028487285776,0.00817544696303962
0.0979866749058281,0.0979896495766845,0.00823315240518481
0.0979698895268242,0.0979728636881116,0.00823174204419796
0.0987475419684735,0.0987505397376653,0.00829708287831154
0.098315283798387,0.0983182684451233,0.00826076317059486
0.0974877363387931,0.0974906958629164,0.00819122999821292
0.0984326109235558,0.0984355991320986,0.00827062136920917
0.0980375307285794,0.0980405069433125,0.00823742547333214
0.0972373412800612,0.0972402932027134,0.0081701910081459
0.0968490778935003,0.0968520180292867,0.00813756788221595
0.097274859934142,0.0972778129957821,0.00817334344491734
0.0986863500248372,0.0986893459363693,0.0082919413363783
0.0968604329831337,0.0968633734636369,0.0081385219730004
0.0966097419881347,0.0966126748581827,0.00811745811742598
0.0986711017589732,0.0986740972075998,0.00829066012853148
0.0979775687671942,0.0979805431616073,0.00823238727842377
0.0969725504023737,0.0969754942865276,0.00814794243553539
0.0975930275483092,0.0975959902688538,0.00820007690087296
