"V1","V2","V3"
0.0317014560792446,0.0317262046394814,0.00805550213590746
0.0323430302298483,0.0323682796515116,0.00821852940909052
0.0324485216206257,0.032473853396867,0.00824533531105297
0.0327692737481292,0.0327948559278008,0.00832684006723017
0.0327513328243647,0.0327769009979909,0.00832228118673762
0.0321646091254825,0.0321897192581037,0.00817319169388536
0.0320732667590434,0.0320983055828877,0.0081499811313765
0.032279151359005,0.0323043509119783,0.00820229746128246
0.0323000998121269,0.0323253157190511,0.0082076205703676
0.0321427023932005,0.0321677954237655,0.00816762508116423
0.0322467486071761,0.0322719228641045,0.00819406375630958
0.0323040415219682,0.0323292605060899,0.00820862217899926
0.0327160000593477,0.0327415406495387,0.00831330295042727
0.0327096445555957,0.0327351801841985,0.00831168798441684
0.0326248461211363,0.0326503155496517,0.00829014026849484
0.0322944095064869,0.0323196209711271,0.00820617463459978
0.0323180894434629,0.0323433193944573,0.0082121918277032
0.0324432151878527,0.0324685428214903,0.00824398691934408
0.0323391060736704,0.0323643524318398,0.00821753226093449
0.032252803293763,0.0322779822774389,0.00819560228313974
0.0329906544290185,0.0330164094352349,0.00838309403055901
0.032490910913774,0.0325162757823115,0.00825610664725412
0.032472686276255,0.0324980369172587,0.00825147567364542
0.0323581290904562,0.0323833902994349,0.00822236610679844
0.0318716965262762,0.0318965779891137,0.0080987611042417
0.0324996394946756,0.0325250111774052,0.00825832462430604
0.032461619613196,0.0324869616147234,0.0082486635779585
0.0317166383672697,0.0317413987799517,0.00805936003294882
0.0322197468923328,0.0322449000696754,0.00818720248245991
0.0321814663743797,0.0322065896670475,0.00817747520705135
0.0322498063968868,0.0322749830409578,0.00819484075631502
0.0318083598858389,0.0318331919032926,0.0080826669399532
0.031763663483431,0.0317884606074841,0.00807130935548882
0.0323593433423544,0.0323846054992701,0.00822267465441639
0.0324935959548339,0.032518962919518,0.00825678892992085
0.0322651370977481,0.0322903257101266,0.00819873636581714
0.032048365838704,0.0320733852230019,0.00814365368015537
0.0324657287525307,0.0324910739619638,0.00824970773128083
0.0320781001229055,0.0321031427200402,0.00815120931385549
0.0326336810549057,0.0326591573806403,0.00829238527035445
0.0322423831263201,0.0322675539752232,0.00819295446529558
0.0322009488869262,0.0322260873891205,0.00818242581313832
0.0321010027175278,0.0321260631941643,0.00815702898029089
0.0322311678472305,0.0322563299406364,0.00819010460551515
0.0321550091363405,0.0321801117744823,0.00817075228754247
0.0324882760198233,0.0325136388313629,0.00825543710722434
0.0318762630223456,0.0319011480501361,0.00809992147424958
0.0325064266409706,0.0325318036222612,0.00826004927289441
0.0325501457659197,0.032575556877674,0.00827115852615794
0.0320454933122534,0.0320705104540394,0.00814292375649192
0.0330161847228151,0.0330419596599145,0.00838958140879472
0.032201102363988,0.0322262409859982,0.00818246481244472
0.0319234255611983,0.0319483474076426,0.00811190571659836
0.0325261185256677,0.0325515108799365,0.00826505308151571
0.0322012040250573,0.0322263427264318,0.0081824906450424
0.0321349948773997,0.0321600818908935,0.00816566656197697
0.0322635158807867,0.0322887032275202,0.00819832440629505
0.0318035633276354,0.0318283916005322,0.00808144810998034
0.0323972480575126,0.032422539805723,0.00823230643641262
0.0318682921154006,0.0318931709204969,0.00809789602602538
0.0328761956379792,0.032901861288985,0.00835400946632368
0.0324129254926252,0.0324382294798301,0.00823629015286146
0.0317613056382365,0.0317861009215769,0.00807071021496502
0.0324132561318966,0.0324385603772236,0.00823637416999147
0.032095483190624,0.0321205393582993,0.00815562644027343
0.0322905486315504,0.0323157570820988,0.00820519356653086
0.0322531047829631,0.0322782840020043,0.00819567889308754
0.032471610884053,0.032496960685524,0.00825120241098649
0.0323541557975907,0.0323794139047157,0.00822135647275877
0.0322558148310442,0.0322809961657544,0.00819636753016626
0.0322253826958829,0.0322505402729611,0.00818863456896792
0.0321585928869624,0.0321836983228516,0.00817166293690561
0.0322886739368495,0.0323138809238692,0.00820471719701871
0.0321572906866037,0.0321823951058967,0.00817133204113401
0.0326070105727753,0.0326324660775094,0.00828560816443128
0.0324062094643176,0.0324315082084816,0.00823458357571744
0.0320798900004889,0.0321049339949377,0.00815166413090426
0.0326871560424922,0.0327126741148566,0.0083059735382133
0.0325205318310538,0.0325459198239252,0.00826363347383957
0.0324961776498438,0.0325215466299949,0.0082574449518277
0.0325098489255397,0.0325352285785251,0.00826091889290766
0.0320798240769116,0.0321048680198955,0.0081516473793861
0.032390812639178,0.0324160993634129,0.00823067116369801
0.0318678104364727,0.0318926888655338,0.0080977736289461
0.0318938635357519,0.0319187623038377,0.008104393854729
0.0326786262498099,0.0327041376631715,0.00830380607426467
0.0323716741410893,0.0323969459243614,0.00822580797344433
0.031471504471664,0.0314960735142409,0.00799707025626793
0.0319917758654975,0.0320167510713716,0.00812927387851798
0.0328022069114944,0.0328278148012904,0.00833520855248737
0.0319330904180565,0.0319580198096208,0.00811436160615969
0.032075285874441,0.0321003262745599,0.00815049419892637
0.0317935455961574,0.0318183660484534,0.00807890255317322
0.0320825141059847,0.0321075601490092,0.00815233092953249
0.0318718117859526,0.0318966933387706,0.00809879039231501
0.032076307469281,0.0321013486669343,0.00815075379140046
0.0325136811288351,0.0325390637735289,0.00826189267536592
0.0322667618223367,0.0322919517030984,0.00819914921664522
0.0323803020340628,0.0324055805529224,0.00822800036517873
0.0324858827095943,0.0325112436527344,0.00825482895485386
0.0317776934949459,0.0318025015718898,0.00807487445317526
0.0326211100714796,0.0326465765833514,0.00828919091916797
0.0325508682181342,0.0325762798938895,0.00827134210496085
0.0320747861584896,0.0320998261684924,0.00815036721854719
0.0320741500095474,0.0320991895229241,0.00815020556984721
0.0322148860977954,0.0322400354804332,0.00818596732970603
0.0326442913366477,0.0326697759455727,0.00829508139721439
0.0320432006755614,0.0320682160275414,0.00814234118578214
0.0324477611894905,0.0324730923720816,0.00824514208161206
0.0324984323300906,0.032523803070416,0.00825801787761062
0.0318955370789263,0.0319204371535068,0.00810481911060942
0.0324182827023343,0.0324435908717832,0.0082376514472495
