"V1","V2","V3"
0.0212559079987238,0.0211677617727605,0.0142204413483167
0.0210486665789588,0.0209613797634246,0.0140817945092879
0.0207904093938167,0.0207041935462318,0.0139090175498508
0.021597574147212,0.0215080110642727,0.0144490198416737
0.0211607478684471,0.0210729962624805,0.0141567781516478
0.0209630521727761,0.0208761203920301,0.0140245175093233
0.0215631578731322,0.0214737375112036,0.0144259949675065
0.0208463822746721,0.0207599343128814,0.0139464640362276
0.0215193346440454,0.0214300960128739,0.014396676734714
0.0210648069150201,0.0209774531670495,0.0140925925755157
0.0211600411606738,0.0210722924853571,0.0141563053562048
0.0208744307566441,0.0207878664804701,0.0139652287859064
0.0209836924095254,0.0208966750356834,0.0140383260596861
0.0213438857424668,0.0212553746811796,0.014279299447671
0.0210637837712408,0.02097643426615,0.0140919080808281
0.0211081640401915,0.0210206304943524,0.0141215989795502
0.0213288470652105,0.0212403983678855,0.0142692384035654
0.020824075594001,0.0207377201358904,0.0139315406161517
0.0212994366136289,0.0212111098786455,0.0142495624809105
0.0210699447579249,0.0209825697038092,0.0140960298501637
0.0216139871721004,0.0215243560259102,0.0144600003397916
0.0214449353292649,0.0213560052249657,0.0143469027569449
0.0212161719349935,0.0211281904907018,0.0141938574750838
0.0208338575961746,0.0207474615730327,0.0139380848855467
0.0206078914883035,0.0205224325250889,0.0137869110197264
0.021199827397004,0.0211119137319547,0.014182922795471
0.0211835223791159,0.0210956763294228,0.0141720145552502
0.0211424798435146,0.0210548039933075,0.0141445566376519
0.0214351419143076,0.0213462524223674,0.0143403508522693
0.0213220033781963,0.0212335830609896,0.0142646599000361
0.0211413864535232,0.0210537151375002,0.014143825147459
0.021206065083802,0.0211181255516596,0.0141870958780448
0.0212917240881154,0.0212034293362406,0.0142444027146601
0.021403537410349,0.0213147789792765,0.014319207083915
0.0210769229956021,0.0209895190033994,0.0141006983695988
0.0211480007651297,0.0210603020201865,0.0141482501962626
0.0211107978023245,0.0210232533345247,0.0141233609960183
0.0209157586457447,0.0208290229867509,0.0139928776082028
0.02128608296875,0.02119781161006,0.0142406287424036
0.0211633562783955,0.0210755938556013,0.0141585232072195
0.0210474123191505,0.0209601307049123,0.0140809553953794
0.0210856392164472,0.0209981990789068,0.0141065296193066
0.0211856896932623,0.0210978346559238,0.0141734645127728
0.0210496767404946,0.0209623857359167,0.0140824703187087
0.0213618088731976,0.0212732234863943,0.0142912902235697
0.0211298183422085,0.0210421949980414,0.0141360859509744
0.0209651248912895,0.0208781845151772,0.0140259041813042
0.0211877534536675,0.0210998898581112,0.0141748451916786
0.0211661215329432,0.0210783476429018,0.0141603731935909
0.0210798288566015,0.02099241281407,0.0141026424232667
0.0212606991170858,0.0211725330228109,0.0142236466603487
0.020915151682384,0.0208284185404094,0.0139924715428928
0.020887798424901,0.0208011787142799,0.0139741719062108
0.0212204898303851,0.0211324904801925,0.01419674619563
0.02115866129908,0.0210709183459179,0.0141553822132901
0.0213157623213944,0.0212273678852557,0.0142604845628917
0.0212644855082206,0.0211763037121423,0.0142261797985735
0.021082993782785,0.0209955646156061,0.0141047597944544
0.0210098080617478,0.0209226823887834,0.0140557977245392
0.0209974885758793,0.0209104139906495,0.0140475558500333
0.0211619501273686,0.0210741935357488,0.0141575824763787
0.0209760925683736,0.0208891067103491,0.0140332416805402
0.0209838841960916,0.020896866026929,0.0140384543670544
0.0209110128098967,0.020824296831432,0.0139897025906816
0.0213193745494679,0.0212309651337634,0.0142629011840711
0.0211635388457511,0.0210757756658675,0.0141586453468323
0.0210401390900978,0.0209528876372478,0.0140760895233987
0.0212723204831401,0.0211841061961671,0.0142314214848527
0.021154330873558,0.0210666058782581,0.0141524851099458
0.0209502677106849,0.0208633889458855,0.0140159645604985
0.0213140666628813,0.021225679258477,0.0142593501482888
0.021198421776518,0.021110513940443,0.014181982419568
0.0211371561966762,0.0210495024231255,0.0141409950580841
0.0211486999291369,0.0210609982848272,0.0141487179448414
0.0209496111825803,0.0208627351403404,0.0140155253358177
0.0208091444127449,0.0207228508728209,0.0139215514880784
0.0208567605171037,0.0207702695177301,0.0139534071970564
0.0216466894294713,0.0215569226701344,0.0144818785175164
0.0211191554616664,0.0210315763354493,0.0141289523640505
0.0209340990219583,0.0208472873071711,0.0140051475260189
0.021096347744399,0.0210088631996131,0.0141136937448606
0.0213773205160031,0.0212886708038945,0.0143016676869434
0.0212275511764775,0.0211395225435552,0.0142014703155289
0.0211354509678662,0.021047804265737,0.014139854240845
0.0215004132976475,0.0214112531314973,0.014384018141315
0.0212605602128525,0.0211723946946003,0.0142235537318555
0.0210299509832535,0.0209427417795122,0.0140692735654147
