"V1","V2","V3"
0.0147235103911211,0.0148222142105425,0.0090031069536251
0.0146224395332647,0.0147204657914634,0.00894130431831573
0.0147274102759698,0.014826140239532,0.00900549164854271
0.0147822714111644,0.0148813691541106,0.00903903804166729
0.0149370438814424,0.0150371791917589,0.009133678047099
0.0151961543578294,0.0152980266991251,0.00929211847806606
0.0149417237838253,0.0150418904673828,0.0091365397058045
0.0149076376363459,0.0150075758123765,0.00911569676663831
0.0148003628113997,0.0148995818359054,0.00905010054014304
0.0149121920425475,0.0150121607505149,0.00911848168715351
0.0146702928803943,0.0147686399390006,0.00897056560117914
0.0145647843554918,0.0146624241035374,0.00890604942881382
0.0147582517412195,0.0148571884605306,0.00902435053496813
0.0147220875399397,0.0148207818208174,0.00900223691101803
0.0150985750942202,0.0151997932813259,0.00923245087683564
0.0148782552785448,0.0149779964804259,0.00909773009274024
0.0150413083393369,0.015142142620208,0.00919743349949793
0.014763574263387,0.0148625466639489,0.0090276051417205
0.0148647247647253,0.0149643752604258,0.00908945647728996
0.0148935604792669,0.0149934042845169,0.00910708889070263
0.0150685557472803,0.0151695726899734,0.00921409469790828
0.0151289280329537,0.0152303497008125,0.0092510110399024
0.0149076554768914,0.0150075937725219,0.00911570767574457
0.0149311235071941,0.0150312191283648,0.00913005786677877
0.0149285826413603,0.0150286612290141,0.00912850418248414
0.0147074933113089,0.0148060897550494,0.00899331285705413
0.014932173505562,0.0150322761657368,0.00913069991798506
0.0147519524870572,0.0148508469772783,0.00902049867780602
0.0147715900633594,0.0148706162004319,0.00903250662937886
0.0150587236246177,0.0151596746544928,0.00920808256835759
0.0148959050962634,0.0149957646194126,0.00910852257309385
0.0148642569857989,0.0149639043455918,0.009089170440632
0.0147782432001917,0.0148773139387213,0.0090365748781108
0.0146888712697776,0.0147873428746328,0.00898192588294624
0.014776511121712,0.0148755702486926,0.00903551574972425
0.0147276916803587,0.0148264235304064,0.00900566372121718
0.0148878949685124,0.0149877007931765,0.00910362455387569
0.0147890170022935,0.014888159966494,0.00904316282419449
0.0147496419756731,0.014848520976633,0.00901908585025636
0.0148629635326886,0.0149626022213998,0.0090883795221362
0.0146271360419163,0.0147251937846814,0.00894417613139396
0.0147775883524685,0.0148766547010144,0.00903617445294498
0.0151697100671722,0.0152714051306027,0.00927594836844034
0.0148543561601543,0.0149539371465566,0.00908311630069935
0.0148879155982677,0.0149877215612301,0.00910363716852318
0.0143776230684671,0.0144740081202218,0.0087916043651096
0.0149566030446103,0.0150568694761104,0.00914563805074258
0.0148404762640912,0.0149399642021159,0.0090746290455923
0.0147991394637369,0.0148983502871354,0.00904935248960634
0.0149503107462838,0.0150505349953246,0.00914179044692309
0.0149656368947091,0.0150659638875486,0.00915116205395122
0.014769397055718,0.0148684084912538,0.00903116565281684
0.014691827571593,0.0147903189949747,0.00898373359732442
0.0146232344614146,0.0147212660486716,0.00894179039962136
0.0147166432611653,0.0148153010445574,0.00899890785274396
0.0148301650250016,0.0149295838382963,0.00906832394674821
0.0152786011400786,0.0153810261900755,0.00934253289547422
0.0149038567156629,0.0150037695450675,0.0091133848157253
0.0146695855846969,0.0147679279017174,0.00897013310521572
0.0147788509314765,0.0148779257441295,0.00903694649259747
0.0148307475345709,0.014930170252907,0.00906868013870339
0.0146778706814505,0.0147762685402998,0.00897519926200933
0.0148379881583999,0.0149374594166024,0.00907310762297936
0.0147250673499527,0.0148237816069518,0.0090040590001487
0.0146322540257567,0.0147303460785837,0.00894730566739985
0.0151223505907534,0.0152237281645986,0.0092469890767946
0.0147317227638064,0.0148304816375273,0.00900812864122979
0.0147012540498973,0.0147998086667286,0.0089894976841566
0.0147221832027348,0.014820878124919,0.00900229540674037
0.014845784075051,0.0149453075957051,0.00907787465676047
0.0150475135388597,0.015148389418295,0.00920122784428989
0.0150018214117727,0.0151023909792389,0.00917328810056202
0.0146333849124192,0.0147314845465112,0.00894799718004222
0.0148475360321526,0.0149470712976185,0.00907894594049279
0.0146833220386367,0.0147817564424241,0.00897853264857858
0.0148653734263533,0.014965028270567,0.00908985311979288
0.0148084197910016,0.014907692828079,0.00905502720825086
0.0149422779441748,0.0150424483427256,0.00913687856282727
