"V1","V2","V3"
0.0146657641727486,0.0146907652037009,0.00826643208438721
0.0145889526348585,0.0146138227235964,0.00822313687291464
0.0143514381533873,0.0143759033462853,0.00808926063523532
0.0146608697316224,0.0146858624189199,0.00826367330791408
0.0145888770204454,0.0146137469802819,0.00822309425246863
0.0146835321550345,0.014708563475433,0.00827644709738708
0.0145635406306392,0.0145883673990089,0.0082088132683256
0.0146459238621089,0.0146708910708741,0.00825524899303892
0.0144804254922896,0.0145051105725671,0.00816196500060094
0.0146246354887057,0.0146495664067412,0.00824324969379669
0.0148096662667727,0.0148349126105955,0.00834754322684387
0.0145459709571248,0.0145707677741094,0.00819891003306687
0.0145690041149946,0.0145938401970789,0.00821189278889036
0.0145939238860109,0.0146188024493433,0.00822593894374722
0.0147405562727154,0.0147656848033046,0.00830858902946977
0.0147112791245845,0.0147363577458148,0.00829208681698374
0.0142105839965494,0.0142348090724584,0.0080098674779754
0.0146188616858005,0.0146437827611151,0.00823999526061329
0.0145710179900973,0.0145958575052761,0.00821302791976844
0.0144491812905347,0.0144738131081764,0.0081443540483999
0.0143959479850518,0.0144204890547787,0.0081143488267682
0.0147444850832382,0.0147696203113518,0.00831080352337383
0.0144103376679384,0.0144349032680548,0.00812245964424056
0.0145043393460938,0.0145290651928116,0.00817544416513817
0.0145118315815306,0.0145365702004168,0.00817966720150154
0.0143244262964335,0.0143488454416613,0.00807403526556812
0.0147727706070948,0.0147979540541249,0.00832674680182684
0.0146393615011066,0.0146643175228795,0.00825155008509934
0.0146099373077165,0.0146348431694595,0.00823496498980996
0.0145145673580951,0.0145393106407161,0.00818120923578645
0.0146520597064963,0.0146770373751621,0.0082587074927333
0.0145019455419607,0.0145266673079112,0.00817409488534227
0.0146072318193545,0.0146321330689956,0.00823344002762345
0.0141373528331892,0.0141614530704222,0.00796859036269881
0.0145079760014575,0.0145327080476567,0.00817749398431048
0.0145854955593265,0.0146103597547164,0.0082211882748219
0.0146264351841492,0.0146513691701627,0.00824426410122757
0.0146365861619861,0.0146615374525811,0.00824998575117987
0.0147144824581832,0.0147395665402025,0.00829389239215361
0.0144509832632031,0.0144756181527049,0.00814536973940011
0.0144287314854923,0.0144533284419293,0.00813282741245172
0.0144606868188579,0.0144853382502113,0.00815083919757854
0.0144583515156374,0.0144829989659512,0.00814952289211764
0.0145769904919592,0.0146018401885852,0.00821639435062289
0.0146815911805119,0.0147066191920911,0.00827535305728936
0.0145752018405493,0.0146000484880243,0.00821538616821733
0.0146321897067482,0.0146571335026152,0.00824750766696903
0.0142312315028738,0.0142554917770131,0.00802150554925023
0.0143037617457096,0.0143281456636512,0.00806238758713138
0.0145289665129598,0.0145537343421174,0.00818932539218714
0.0141837549129041,0.0142079342527204,0.00799474512940714
0.0144187063199851,0.0144432861863155,0.00812717667725484
0.0145017776476791,0.0145264991274168,0.00817400025088206
0.0145240760701139,0.0145488355624325,0.00818656886936484
0.0146811245887241,0.0147061518048946,0.0082750900604704
0.0145682187687687,0.0145930535120571,0.00821145012452168
0.0144798534118937,0.014504537516934,0.008161642544595
0.0144260323860597,0.0144506247412861,0.00813130605141754
0.0146851853270669,0.0147102194656619,0.00827737891615687
0.0146155272273557,0.0146404426183501,0.00823811577626134
0.0145352242559197,0.0145600027527808,0.00819285260062782
0.0144822824661301,0.0145069707120293,0.00816301169328972
0.014403564059457,0.0144281181124633,0.00811864166559195
0.0145651846467475,0.0145900142177055,0.00820973992631252
0.0144180948145016,0.0144426736383859,0.00812683199909901
0.0145167112374391,0.0145414581747755,0.00818241764421206
0.0148339055194038,0.014859193184381,0.00836120580407415
0.0143683575312108,0.0143928515669215,0.0080987973280418
0.0142014953686169,0.0142257049509542,0.00800474462691494
0.0144445255300187,0.0144691494108894,0.00814172980545879
0.0143648161490002,0.0143893041476435,0.00809680121006364
0.0146177345858616,0.0146426537397856,0.0082393599650373
0.0144243620835118,0.014448951591339,0.00813036457694613
0.0148147103865636,0.0148399653292015,0.00835038637045274
0.0144204781014273,0.01444506098815,0.00812817535081779
0.0145279032414425,0.0145526692580191,0.0081887260738235
0.0147597674742413,0.0147849287545623,0.00831941752028709
