"V1","V2","V3"
0.0153177676142414,0.0159133654809132,0.00836459912012654
0.0153984287626532,0.0159971629615325,0.00840864588908298
0.0155998044794275,0.0162063687322893,0.00851861146538401
0.0155839470897532,0.0161898947627257,0.00850995219393813
0.0157437117285833,0.0163558714998492,0.00859719513893115
0.0155804816148029,0.016186294540367,0.0085080597962043
0.0154523345007297,0.0160531647062471,0.00843808228612465
0.0152195065028602,0.0158112837012865,0.00831094150979449
0.0155059684262899,0.0161088840696106,0.00846737025404841
0.0156399179908703,0.0162480419698255,0.0085405163180342
0.0154119781086664,0.0160112391442091,0.00841604480324558
0.0158349854017791,0.0164506941500506,0.00864703710714294
0.0155572206355649,0.0161621291088641,0.00849535763415514
0.0152623153991902,0.0158557571278516,0.00833431823580267
0.0155277893626303,0.0161315534652996,0.00847928604945085
0.0154952318192285,0.0160977299930835,0.00846150729697527
0.015525257934804,0.0161289236084431,0.0084779037084008
0.0156312080245043,0.0162389933354813,0.00853576005205364
0.0155687005468111,0.0161740553913323,0.00850162648859448
0.0154428963659812,0.0160433595902868,0.00843292838801099
0.0153226300476001,0.0159184169793503,0.00836725435728759
0.0155145597166057,0.016117809413446,0.00847206171439868
0.0154786785922352,0.0160805331300897,0.00845246804847441
0.0153932727123058,0.0159918064294528,0.00840583031599917
0.0156678293671753,0.0162770386189066,0.00855575793023004
0.0149704634335233,0.0155525571372954,0.00817494614212012
0.0153904638123331,0.0159888883115526,0.00840429645526748
0.0155913312418102,0.0161975660313731,0.00851398447026937
0.0152274650508285,0.015819551699973,0.00831528744746693
0.0154184375679184,0.0160179497653959,0.00841957213102187
0.0154416870534816,0.0160421032563175,0.00843226801670065
0.0155175415757805,0.0161209072156882,0.00847369002325268
0.0155786071992579,0.0161843472422762,0.00850703623095556
0.0153782579790154,0.0159762078811221,0.00839763119534185
0.0153941907320887,0.0159927601444255,0.00840633162060577
0.0153080822448924,0.015903303517176,0.00835931021419876
0.0151281176059188,0.0157163413471163,0.00826103662115816
0.0154550339270919,0.016055969093895,0.00843955636641773
0.0155067714065849,0.0161097182720369,0.00846780873884846
0.0155365250000495,0.0161406287688596,0.00848405633366657
0.0157118115323462,0.0163227309343035,0.00857977534512721
0.0155685883504708,0.0161739388324829,0.00850156522135025
0.0155040942711242,0.0161069370420233,0.00846634683098541
0.0152663492034933,0.015859947777806,0.0083365209821019
0.0154214309652302,0.0160210595544103,0.00842120674052575
