"V1","V2","V3"
0.0141080253135571,0.0142357337588831,0.00816634998283012
0.0137809160744083,0.0139056634666134,0.00797700466552764
0.0137927077388036,0.0139175618713281,0.00798383020320512
0.0141407122628492,0.0142687165964645,0.00818527063698668
0.0140782211226053,0.0142056597749016,0.00814909799689598
0.0140678009897501,0.0141951453170834,0.00814306636242755
0.0138945891997426,0.0140203655820288,0.00804280370575408
0.0140729763581597,0.0142003675338817,0.00814606209491198
0.0136357927147794,0.0137592264235861,0.00789300083656692
0.0139170006506272,0.0140429799054974,0.00805577644626728
0.0141232997221471,0.0142511464342347,0.00817519148711962
0.0141247696152859,0.0142526296331171,0.00817604232637898
0.013938602183941,0.0140647769798721,0.00806828037061431
0.014140026054291,0.0142680241762199,0.00818487342907678
0.0141283465922294,0.0142562389895152,0.00817811283908022
0.0140083668803871,0.0141351731992084,0.00810866326722542
0.013998206166574,0.0141249205087411,0.00810278179598979
0.013953326980834,0.0140796350683404,0.00807680373530791
0.0141187199746344,0.0142465252300035,0.00817254052639408
0.0138245041714634,0.0139496461311566,0.00800223538688846
0.0141279121705971,0.0142558006354183,0.00817786137659627
0.0140617682422439,0.0141890579600349,0.0081395743409434
0.0140937009136427,0.0142212796918605,0.00815805838564372
0.014159093712149,0.0142872644380312,0.00819591063406905
0.013910230367987,0.0140361483370109,0.0080518575067776
0.0140700810264487,0.0141974459930944,0.00814438614866555
0.0139650337244671,0.0140914477835745,0.00808358011708655
0.0139170340522467,0.0140430136094745,0.00805579578060422
0.0141051737520284,0.0142328563844938,0.00816469937270405
0.0141099660322426,0.0142376920453117,0.00816747335677162
0.0139672339033959,0.0140936678789284,0.00808485367811001
0.0141682135101039,0.014296466790078,0.00820118957709737
0.0140867950528966,0.0142143113179902,0.0081540609675408
0.0139470878136672,0.0140733394230825,0.00807319222898064
0.0139025956713977,0.014028444529741,0.00804743820620397
0.0140293307867825,0.0141563268747483,0.00812079810486766
0.0138194845246278,0.0139445810455527,0.00799932979294896
0.0140270647526938,0.0141540403281013,0.00811948642396046
0.0139177725525014,0.0140437587947696,0.00805622325726434
0.0140798155782044,0.0142072686638068,0.00815002093842503
0.014051901268276,0.0141791016684001,0.00813386289934172
0.0139582994411789,0.0140846525403127,0.00807968201561641
0.0140350530497562,0.014162100936701,0.00812411040415109
0.0139749174824658,0.0141014210111722,0.00808930127402872
0.0138703625949258,0.0139959196735201,0.00802878027374053
0.0141391460167665,0.0142671361724336,0.00818436402437534
0.0141797562666333,0.0143081140337669,0.00820787103587636
0.0140590031779911,0.0141862678659108,0.00813797379927214
0.0140141161695962,0.014140974532043,0.0081119912104911
0.0140995149706962,0.0142271463788301,0.00816142381940672
