"V1","V2","V3"
0.015776406554033,0.0160370138349513,0.0086711759733305
0.0160729042358145,0.0163384093021939,0.00883413979944682
0.0157458828272646,0.016005985892891,0.00865439923743289
0.0158446738726025,0.0161064088476004,0.00870869769480212
0.015851510606921,0.0161133585165555,0.00871245536459566
0.0159007280512569,0.0161633889739371,0.00873950671620305
0.0159923309115764,0.0162565050034483,0.00878985433616143
0.0158178288311133,0.0160791203582802,0.00869394287227859
0.015817900808749,0.0160791935248999,0.00869398243329923
0.0159730616154239,0.0162369174016753,0.00877926336557197
0.0157480644865319,0.0160082035905481,0.00865559834138319
0.0161359131417188,0.0164024590395186,0.00886877134301871
0.0158627759172094,0.0161248099162346,0.00871864710969114
0.0161185465905717,0.0163848056138124,0.00885922617691698
0.0158220693232776,0.01608343089828,0.00869627357120194
0.0156809763451975,0.0159400072337253,0.00861872473032088
0.0160099740569321,0.016274439592367,0.00879955152655634
0.0160812900117866,0.0163469336011095,0.00883874886798713
0.0158660416056313,0.0161281295499055,0.00872044202787377
0.0158929507257227,0.0161554831763295,0.00873523206987735
0.0159782728338705,0.0162422147031894,0.00878212760414439
0.0160681082667583,0.0163335341094912,0.00883150379412417
0.0160734901932879,0.0163390049389808,0.00883446185886814
0.0163072548543294,0.0165766311113544,0.00896294577599429
0.0159629474542538,0.0162266361667149,0.00877370432581041
0.0160990033525613,0.0163649395449912,0.0088484846398441
0.0157886555334021,0.0160494651527425,0.0086779083718168
0.0158744438267651,0.0161366705656372,0.00872506013515747
0.0157052803638998,0.0159647127256153,0.00863208293215887
0.0158360067339046,0.0160975985381848,0.00870393398105163
0.0158860851310187,0.01614850417025,0.00873145853756909
0.0159065634285007,0.0161693207446017,0.00874271401076523
0.0160335304346351,0.0162983850931266,0.00881249880296286
0.0160790593115589,0.0163446660523943,0.00883752280968598
0.0157312297420398,0.015991090756304,0.00864634547182403
0.0155718605244104,0.0158290889506815,0.00855875147340216
0.016088661651336,0.0163544270112872,0.00884280053739142
0.0161326337274272,0.016399125453243,0.00886696888069532
0.0156856457996905,0.0159447538219961,0.00862129119952724
0.0159871666137492,0.0162512553976258,0.00878701588653823
0.0158592622974895,0.0161212382557385,0.00871671592119199
0.0157797580810277,0.0160404207251451,0.00867301807091152
0.0161606376145535,0.016427591930938,0.00888236063878533
0.015904088452642,0.0161668048851156,0.00874135369140946
0.0158346388667822,0.0160962080755411,0.0087031821611435
0.0159005125554015,0.0161631699183491,0.00873938827335759
0.0155781024808511,0.0158354340167429,0.00856218223582134
0.0160558711862169,0.0163210948870821,0.00882477793558275
0.0159435826586745,0.0162069514879794,0.00876306086593374
0.015724314698275,0.0159840614843246,0.00864254476086096
0.0159303421408463,0.0161934922527052,0.0087557834888154
0.0157450935783533,0.016005183606536,0.0086539654430721
0.0159350671549805,0.0161982953183957,0.00875838049523086
0.0159191585405971,0.0161821239128169,0.00874963665395509
0.0160383477273706,0.0163032819617501,0.00881514652840538
0.0156976192432722,0.0159569250524797,0.00862787215545963
0.0160018462918545,0.0162661775663758,0.00879508426837454
0.0160139603651742,0.0162784917496316,0.00880174251853747
0.0160017274265783,0.016266056737588,0.00879501893653085
0.0160501701922357,0.0163152997195302,0.00882164450200495
0.0160338295311509,0.0162986891303575,0.00881266319518441
0.0159079769837866,0.0161707576501226,0.00874349094222869
0.0157457408142748,0.0160058415340173,0.00865432118292658
0.0159172087454625,0.0161801419094094,0.00874856498933578
0.0161631698490732,0.0164301659949294,0.00888375242918136
0.0157781819391342,0.0160388185472813,0.00867215177707773
0.0158810830655005,0.0161434194766195,0.00872870925558339
0.015800171743939,0.0160611715972408,0.00868423801905106
0.0158707906301602,0.0161329570226137,0.0087230522311067
0.0158684546282087,0.0161305824327167,0.00872176829588827
0.0159783845873935,0.0162423283027464,0.00878218902715985
0.0158340013885469,0.0160955600669312,0.00870283178439965
0.0156760610096274,0.0159350107027173,0.00861602311765957
0.0157388484782173,0.0159988353448492,0.00865053295278575
0.0159198733334605,0.0161828505131997,0.00875002952508721
0.0159557612695829,0.0162193312749074,0.00876975458784917
0.0158001537827352,0.0160611533393394,0.00868422814704641
0.0157475187462012,0.0160076488352429,0.00865529838648363
0.0157235540809456,0.0159832883025108,0.00864212670325769
0.0159595094890104,0.0162231414104164,0.00877181471923151
0.0160839626218869,0.0163496503595176,0.00884021781292136
0.0159124260283465,0.0161752801875531,0.0087459362676683
0.01585500858015,0.0161169142720994,0.00871437795332427
0.0158823561182214,0.0161447135586417,0.0087294089627143
0.0156873273952702,0.0159464631955144,0.00862221545380135
0.0158647967304019,0.016126864110833,0.00871975780791897
0.015753916102086,0.0160141518677605,0.00865881456099721
0.015626386988416,0.0158845161263589,0.00858872081800396
0.0158723447757853,0.0161345368408573,0.00872390643514599
0.0159108119881997,0.0161736394854023,0.0087450491438424
0.016164434882299,0.0164314519249842,0.00888444772856245
0.0159320165880711,0.0161951943597863,0.00875670381414391
0.0159105956562661,0.0161734195799252,0.00874493024146386
0.0160676460729865,0.0163330642808336,0.00883124975886491
0.0159286718509758,0.0161917943716529,0.00875486544849082
0.0154737404623638,0.0157293480631012,0.00850482180813866
0.0157737173064305,0.0160342801642096,0.0086696978839369
0.0160089068878785,0.0162733547949628,0.00879896497913024
0.0163144225579778,0.0165839172168551,0.00896688535624326
0.015906283972274,0.0161690366720939,0.00874256041342289
0.0158059013482751,0.0160669958477563,0.00868738717771945
0.0158550334982952,0.0161169396018625,0.00871439164906805
0.015882062103463,0.0161444146871128,0.00872924736357573
0.0158064408756679,0.0160675442874934,0.00868768371780603
0.0160680884796683,0.0163335139955423,0.00883149291855892
0.016030245289579,0.0162950456814213,0.00881069319084318
0.0156839303893312,0.0159430100751188,0.00862034835965805
0.0157387146976839,0.0159986993544222,0.00865045942307904
0.0158121821476013,0.0160733803983411,0.0086908392893283
0.0154731624860966,0.0157287605393604,0.00850450413542248
0.0159289117094126,0.0161920381922629,0.00875499728172591
0.0158424986656344,0.0161041977088267,0.00870750213722478
0.015935836761525,0.0161990776379157,0.00875880349357051
0.0157746314919635,0.0160352094509892,0.00867020034713099
0.0158666923892375,0.016128791083675,0.00872079971763985
