"V1","V2","V3"
0.0163443157376497,0.0163740526271081,0.0082304793647502
0.0162149398635563,0.0162444413662216,0.0081653297751856
0.016381141857754,0.0164109457487486,0.00824902383161363
0.0166981242877186,0.0167285048973493,0.00840864613643745
0.0165730422872459,0.0166031953223681,0.0083456588055319
0.0165165127458604,0.0165465629309917,0.00831719232022038
0.0166207438606753,0.016650983684161,0.00836967980598726
0.0162196619659781,0.0162491720600485,0.00816770767629596
0.0166581368113723,0.0166884446676872,0.0083885097107712
0.0165304535455447,0.0165605290946023,0.00832421246508124
0.0166448320491017,0.0166751156986984,0.00838180985419237
0.0164823166473182,0.0165123046159812,0.00829997224885585
0.016975114612904,0.017005999179434,0.00854812968486291
0.0163822997017757,0.0164121056993546,0.00824960688516452
0.0163413133660173,0.0163710447929531,0.00822896746555767
0.0167906659371629,0.016821214917305,0.00845524717794671
0.0164111151526562,0.0164409735771395,0.00826411743290877
0.0164685064955735,0.0164984693380115,0.00829301789415649
0.0164525997458348,0.0164825336474919,0.00828500775915991
0.0162790010618914,0.0163086191176633,0.00819758896421751
0.0166081123065577,0.0166383291481618,0.00836331895569666
0.0163429623146381,0.0163726967416752,0.00822979782381893
0.016670385163756,0.0167007153047543,0.00839467759281439
0.0163949959156856,0.0164248250127883,0.00825600029607714
0.0166456843010516,0.0166759695012376,0.00838223902126182
0.0165270962628425,0.0165571657036515,0.00832252184392307
0.016225779260152,0.0162553004840429,0.00817078815175144
0.0161726727996279,0.01620209740149,0.00814404542146559
0.0163531390663115,0.0163828920089564,0.00823492251340476
0.016495836576375,0.0165258491432312,0.00830678045660841
0.0163424371969156,0.0163721706685522,0.00822953339117774
0.016721750498397,0.0167521740936153,0.0084205435472913
0.0163238368230033,0.0163535364530725,0.00822016683242304
0.0166753325559474,0.0167056716982436,0.00839716894271208
0.0162304969799437,0.0162600267872659,0.00817316384590818
0.0166789603648939,0.0167093061076348,0.00839899579231242
0.016599498675825,0.0166296998457675,0.00835898140427269
0.016627284953848,0.0166575366782152,0.00837297369318604
0.0161931848122043,0.016222646733674,0.00815437462086122
0.0165916237455031,0.0166218105877775,0.00835501583896221
0.0165313364675949,0.0165614136230431,0.00832465707664109
0.0164134250576061,0.0164432876847362,0.00826528062782799
0.0162202941436405,0.0162498053878965,0.00816802602092957
0.0165906655044006,0.0166208506032486,0.00835453329911487
