"V1","V2","V3"
0.0234230876676789,0.0235121839563998,0.00824268222215502
0.0236252595409871,0.0237151248471771,0.00831382734740837
0.02393717238084,0.0240282241350692,0.0084235907763975
0.0236394781791195,0.0237293975698907,0.00831883094545745
0.0234434104176205,0.0235325840096254,0.00824983388260328
0.0235203984153791,0.0236098648528437,0.00827692628004667
0.0231602178600962,0.0232483142497174,0.00815017724072626
0.0230901483234422,0.0231779781839125,0.00812551947859487
0.0237680832376706,0.0238584918138811,0.00836408760183164
0.0231240433653345,0.0232120021551108,0.00813744728517565
0.0232796516314645,0.0233682023209597,0.00819220648289747
0.0237131810242247,0.0238033807644555,0.00834476728398337
0.0238719286044327,0.0239627321856447,0.00840063121941987
0.0237908245604425,0.0238813196396575,0.00837209036814408
0.0234371963465591,0.0235263463016004,0.00824764712508472
0.0235076371121735,0.0235970550084394,0.00827243552423531
0.023593665707918,0.0236834108380957,0.00830270934580831
0.0232803387587321,0.0233688920619087,0.00819244828584818
0.023106936259776,0.0231948299778744,0.0081314272233947
0.0236490761435924,0.0237390320429157,0.00832220850917802
0.0237492740299487,0.0238396110600579,0.00835746856320181
0.0233396595918574,0.023428438538474,0.00821332353438684
0.0238941309138173,0.0239850189477451,0.00840844430467369
0.0232177475519629,0.0233060627719154,0.00817042217918711
0.0229813118147286,0.023068727684988,0.00808721945734135
0.0234544005861288,0.0235436159823245,0.00825370136872926
0.0236771405659639,0.0237672032161952,0.00833208449643635
0.0233724402833943,0.0234613439205726,0.00822485919643082
0.0234877075149221,0.0235770496033706,0.00826542221585811
0.0234976029688971,0.0235869826974824,0.00826890446737497
0.023427746379025,0.0235168603884622,0.00824432164210407
0.0239222735937026,0.0240132686762128,0.00841834783107741
0.0236640099661901,0.0237540226704995,0.00832746378362266
0.0234052417777191,0.0234942701845883,0.00823640217906263
0.0238239748489479,0.0239145960245904,0.00838375609290248
0.0235986930379081,0.0236884572909465,0.00830447848419527
0.02361442438123,0.0237042484728484,0.00831001440950833
0.0235326417279245,0.023622154736265,0.00828123475278476
0.0234166112268065,0.0235056828805667,0.00824040313560594
0.0236771760508699,0.023767238836078,0.00833209698372272
0.023620281244808,0.0237101276146511,0.00831207546422398
0.0234985283633588,0.0235879116119417,0.00826923011754484
0.0235080718670733,0.0235974914170514,0.0082725885162974
0.0234422713646025,0.0235314406238995,0.00824943304509651
0.0233671265213333,0.023456009946126,0.00822298926140371
0.0238996514684917,0.0239905605013988,0.00841038701088376
0.0235106754520566,0.023600104905501,0.0082735047287097
0.0236722234235353,0.0237622673700351,0.00833035413351171
0.0233692183631819,0.0234581097448823,0.00822372538927301
0.0240031298673934,0.0240944325094368,0.00844680149095169
0.0234840314821051,0.0235733595877309,0.00826412860458114
0.0233618637937199,0.0234507272002509,0.00822113728561152
0.0237669461106802,0.0238573503615089,0.008363687442102
0.0235966561406489,0.0236864126457768,0.0083037616915561
0.0236045163178354,0.0236943027213536,0.00830652772068418
0.0234790245627597,0.0235683336231624,0.00826236664878515
0.0238394490623273,0.0239301290984839,0.00838920153311657
0.0234073189494186,0.0234963552573934,0.00823713314444527
0.023203378516064,0.0232916390793552,0.00816536565553687
0.0237558356824543,0.0238461976716507,0.00835977763607997
0.0230900407566947,0.0231778702080046,0.00812548162540787
0.0233947027598126,0.0234836910785689,0.0082326934547147
0.0235649033162138,0.0236545390405611,0.00829258774023132
0.0234007707284035,0.0234897821283817,0.00823482879816466
0.0235842444062613,0.0236739536998736,0.00829939395046943
0.0236869015711494,0.0237770013501038,0.00833551943486352
0.0235942231725383,0.0236839704231891,0.00830290551993275
0.0233068057744433,0.0233954597523434,0.00820176213904172
0.0233175892020492,0.0234062841977431,0.00820555687218204
0.0238593305453673,0.0239500862063254,0.00839619790990213
0.0230458062158281,0.0231334674086454,0.00810991530602338
0.0232882924757162,0.023376876033088,0.00819524723202109
0.0235631471542144,0.0236527761985066,0.00829196973950073
0.023544321216024,0.0236338786505759,0.00828534481334928
0.0235507586638041,0.0236403405849956,0.00828761017806658
0.0236184320414209,0.0237082713772999,0.00831142472184107
0.0237060237929058,0.0237961963085982,0.00834224862443732
0.0236282998429424,0.0237181767137742,0.00831489724234419
0.0237817157573664,0.0238721761886921,0.00836888494235882
0.0238041646807682,0.0238947105028754,0.00837678481211363
0.0235808415052855,0.0236705378550087,0.00829819645542629
0.0234034034305808,0.0234924248447806,0.00823575525703894
0.0233096609517544,0.0233983257901229,0.00820276688784331
0.0238395898700163,0.0239302704417745,0.0083892510839295
0.0236670312349787,0.0237570554315319,0.00832852698070775
0.023507182126416,0.0235965982920158,0.00827227541284998
0.0233324530138343,0.0234212045482085,0.00821078750952979
0.0232405483606915,0.0233289503099202,0.00817844587885578
0.0234339123740621,0.0235230498375923,0.00824649148146922
0.0234477683240321,0.0235369584925573,0.00825136744804157
0.0231506147168838,0.0232386745782542,0.00814679785458568
0.0233446744104576,0.0234334724323444,0.00821508826996354
0.0233295158616312,0.0234182562237226,0.00820975391342191
0.0237435510054602,0.0238338662664394,0.00835545460701989
0.023208137218005,0.0232964158823548,0.00816704026259322
0.0234576026596095,0.0235468302357905,0.00825482819173942
0.0230071689106995,0.0230946831356814,0.00809631867723499
0.0236082789009126,0.0236980796164716,0.00830785178935861
0.0238224619464413,0.0239130773673344,0.00838322369620173
0.0230998038044034,0.0231876703922057,0.00812891728260747
0.0236662338255272,0.0237562549889097,0.00832824636899664
0.0235481986521677,0.0236377708356364,0.00828670929929676
0.0238305835928722,0.0239212299067273,0.00838608173744722
0.0237183579623679,0.023808577394536,0.00834658907010324
0.0238292285981389,0.0239198697578911,0.00838560490915036
0.0234741387097319,0.0235634291854212,0.00826064729673116
0.0234149473286421,0.0235040126532986,0.0082398176029036
0.023320896126469,0.0234096037009781,0.0082067205926749
0.0234558478949676,0.0235450687964087,0.00825421068274475
0.023460938481629,0.0235501787465454,0.00825600208141814
0.0236177929332937,0.0237076298381455,0.00831119981702608
0.0236324174009088,0.0237223099340282,0.00831634622816237
0.0237502034404938,0.0238405440058768,0.00835779562664816
0.0236534751524697,0.023743447784658,0.00832375653874535
0.0234060670807036,0.0234950986268444,0.0082366926066243
0.0230202218442718,0.0231077857197504,0.00810091205898846
0.0234891035710632,0.0235784509698031,0.00826591349383559
0.02343373682826,0.0235228736240524,0.00824642970616943
0.0236148407801062,0.0237046664556146,0.00831016094200921
0.0234637865939175,0.0235530376924284,0.00825700434400878
0.0232023231457109,0.0232905796946047,0.00816499426630882
0.0234859251866504,0.023575260495513,0.00826479500710717
0.0235696810795363,0.0236593349774475,0.00829426905506732
0.0236794676916359,0.0237695391937429,0.00833290342166419
0.0235858871440462,0.0236756026862727,0.00829997203674598
0.0236758072011388,0.0237658647795428,0.00833161527979439
0.0237424397511658,0.0238327507851773,0.00835506355199987
0.0229806388408185,0.0230680521512327,0.00808698263501615
0.0233741780971309,0.0234630883445715,0.00822547074033124
0.0235081359312484,0.0235975557249126,0.00827261106074778
0.0231321840983178,0.0232201738536571,0.00814031204305849
0.023008178641613,0.0230956967073898,0.0080966740057539
0.0233420994855969,0.0234308877130342,0.00821418214316788
0.0235856428513822,0.023675357464373,0.00829988606913883
0.0235600873705053,0.0236497047760513,0.00829089298885451
0.0237524145144287,0.0238427634902521,0.00835857371278581
0.0241639075653954,0.0242558217705428,0.00850337983330526
0.0237398474551859,0.0238301486286719,0.00835415131223491
0.0234185625110911,0.0235076415871087,0.00824108980068233
0.0232426994632324,0.0233311095947834,0.00817920286080981
0.0234107322461541,0.0234997815375612,0.0082383342977996
0.0231316526209092,0.0232196403546249,0.00814012501394219
0.0237884876535727,0.0238789738437065,0.00837126800087193
0.0229207056833814,0.0230078910212082,0.00806589190699884
0.0236926674595093,0.0237827891706385,0.00833754847502051
0.0237236904710403,0.0238139301869019,0.00834846560214108
0.0228951922806045,0.0229822805710424,0.00805691363417336
0.0236155106363065,0.023705338859801,0.00831039666719932
0.0231422619920493,0.0232302900814862,0.00814385849588641
0.0237265664402814,0.0238168170956993,0.00834947766770954
0.0238054931039559,0.0238960439790936,0.00837725228977278
0.0232511475224317,0.0233395897885472,0.00818217576806958
0.0230281305056031,0.023115724463895,0.00810369514988926
0.0231255658517051,0.0232135304326857,0.00813798305447808
0.0231223624164189,0.0232103148122342,0.00813685575224285
0.0228437901199248,0.0229306828878161,0.00803882499948838
0.0238156707882573,0.023906260377074,0.00838083385931834
0.023782707008048,0.0238731712098739,0.00836923376760708
0.0235726250465479,0.0236622901426639,0.00829530504933471
0.0238171959744735,0.0239077913647642,0.00838137057870771
0.0235050038470423,0.0235944117269451,0.00827150886725519
0.0234619425460062,0.0235511866301633,0.00825635541585932
0.0234246628585076,0.023513765138909,0.00824323653837603
0.0235207458862629,0.0236102136454305,0.0082770485564996
0.0230039337754345,0.0230914356946713,0.00809518021964504
0.023389320091412,0.0234782879356781,0.00823079927125933
0.0237347794008885,0.0238250612966075,0.0083523678427944
0.0233406480579448,0.0234294307644696,0.0082136713797248
0.0235934158468299,0.0236831600265908,0.0083026214186495
0.0238558011702221,0.0239465434062111,0.00839495590807138
0.0233199376146662,0.0234086415432066,0.0082063832883746
0.0234841706946231,0.0235734993297829,0.00826417759404673
0.0236576592212872,0.0237476477687556,0.00832522893000935
0.0237891597056519,0.0238796484521244,0.00837150449880099
0.0231492279588033,0.0232372825452501,0.00814630984863452
0.0236588750120459,0.0237488681841158,0.00832565677184707
0.0235280782650207,0.0236175739149491,0.00827962885115974
0.0230851300242812,0.023172940796242,0.0081237535181943
0.0239150557563863,0.0240060233838263,0.00841580784402817
0.0235911601507952,0.023680895750383,0.00830182762980886
0.0236470236170116,0.0237369717089738,0.00832148621651539
0.023319535604009,0.0234082380033891,0.008206241819148
0.023999262325255,0.0240905502560162,0.00844544048674593
0.0234726555469556,0.0235619403810189,0.00826012536556552
0.0236119253495597,0.0237017399354098,0.00830913498984287
0.0239352746455443,0.0240263191812046,0.0084229229554336
0.0235601877978359,0.0236498055853855,0.00829092832965093
0.0233281253681022,0.0234168604410611,0.00820926459295082
0.0232191369992528,0.0233074575043582,0.00817091113148229
0.0231452496488387,0.0232332891026668,0.00814490986476882
0.0238023314747968,0.0238928703237905,0.00837613969928803
0.0233237163128144,0.023412434614694,0.00820771302800976
0.0236489849245721,0.0237389404769182,0.00832217640882439
0.0239080997704245,0.0239990409388194,0.00841336000356246
0.0233334856524461,0.0234222411147511,0.00821115089936329
0.0234327102766434,0.0235218431676586,0.00824606845837494
0.0236079897646999,0.0236977893804482,0.00830775004111971
0.0237393838458834,0.0238296832559014,0.00835398816618818
0.0233990196271056,0.0234880243662784,0.00823421257831601
0.0237477421377042,0.0238380733408312,0.00835692948393313
0.0238801463987275,0.0239709812386267,0.00840352309549956
0.0236600438661949,0.0237500414843296,0.00832606809649611
0.0237384512542425,0.0238287471168864,0.00835365998330092
0.0233813961358276,0.0234703338391045,0.00822801079824712
0.0237723825992109,0.0238628075292497,0.00836560056508555
0.02335620298321,0.0234450448572592,0.00821914522278806
0.0236850734153458,0.0237751662403964,0.00833487609921299
0.0232332461943534,0.0233216203677428,0.00817587621607212
0.0235920797529995,0.0236818188505525,0.00830215124165922
0.0236022225874519,0.0236920002661227,0.00830572054739758
0.0235778150309608,0.0236674998686394,0.00829713142649133
0.0232172004689254,0.0233055136078941,0.00817022965838494
0.0234034615724728,0.0234924832078316,0.00823577571741317
0.0236325144219714,0.0237224073241376,0.00831638037027888
0.0236507770256672,0.0237407393947728,0.00832280705667262
0.0237734858970286,0.0238639150237704,0.00836598882018825
0.0236192651661653,0.0237091076710681,0.00831171790191266
0.0231346573362813,0.0232226564992754,0.00814118238581099
0.023821867077915,0.0239124802360587,0.00838301435948678
0.0237165035051792,0.0238067158833989,0.00834593647888566
0.0234698844871853,0.0235591587807449,0.00825915021807731
0.0238396707447339,0.0239303516241217,0.00838927954407983
0.0232565288679404,0.0233449916035141,0.00818406948599376
0.0231360021937538,0.0232240064722908,0.00814165564676349
0.023231460518295,0.0233198278993643,0.00817524782922109
0.0234432128815189,0.0235323857221398,0.00824976436882543
0.0234968488528162,0.0235862257129093,0.00826863909078151
0.023058826590581,0.0231465373100485,0.00811449723019257
0.0230787283909493,0.0231665148125008,0.00812150075673065
0.0234314855932558,0.0235206138258439,0.00824563748718404
0.0234901436355051,0.0235794949904221,0.00826627949684966
0.0235153120557479,0.0236047591458159,0.00827513636888285
0.0233668905314758,0.0234557730586148,0.0082229062155888
0.0231641410146755,0.0232522523271164,0.00815155781518187
0.0235645877061211,0.0236542222299568,0.00829247667572364
0.0235796041805656,0.023669295823777,0.00829776103569785
0.0231946648967182,0.0232828923153123,0.00816229929655417
0.0231223110576443,0.0232102632581021,0.00813683767887591
0.0234126195674666,0.0235016760378301,0.00823899845403942
0.0233836959546484,0.0234726424059317,0.00822882011408015
