"V1","V2","V3"
0.0201456894204631,0.0200707253015534,0.014164644277641
0.0197641150552561,0.0196905708126032,0.0138963553630341
0.019860473813071,0.0197865710098731,0.0139641062103244
0.0199788223593769,0.0199044791694385,0.014047318307176
0.02009866358371,0.0200238744526274,0.0141315799215118
0.0203704124307086,0.0202946120950723,0.0143226493691866
0.020087212665101,0.0200124661440282,0.0141235286612465
0.0200836368495729,0.0200089036344662,0.0141210144680659
0.0199854176109163,0.0199110498793893,0.0140519554972978
0.0201081775148519,0.020033352981483,0.0141382692656933
0.02032231989053,0.0202466985120306,0.0142888350027571
0.0199529594797559,0.0198787125281712,0.0140291338468589
0.0203213720715987,0.0202457542200281,0.0142881685813841
0.0201737149638641,0.0200986465591132,0.0141843493294105
0.0199092888499302,0.0198352044011132,0.013998428571703
0.0198849296027972,0.0198109357971674,0.0139813013310656
0.0200997734481289,0.0200249801871302,0.0141323602787566
0.0202078848415433,0.0201326892872706,0.014208374526674
0.0197203502555906,0.0196469688661207,0.0138655838760819
0.0198084624927557,0.0197347532288663,0.0139275365087222
0.0201110148054668,0.0200361797142566,0.0141402641943073
0.0198873271987426,0.0198133244714193,0.013982987105773
0.0199804482664767,0.0199060990263759,0.0140484614994102
0.01987963941512,0.019805665294806,0.0139775817449524
0.0203197602884754,0.0202441484345105,0.0142870353198652
0.0203817976246943,0.020305954923616,0.014330654417784
0.0198139691696366,0.0197402394148535,0.0139314083106517
0.0200661064616542,0.0199914384788688,0.0141086886695422
0.0201717849857922,0.020096723762682,0.0141829923417055
0.0201353696815455,0.0200604439634131,0.0141573883616107
0.0197899930497872,0.0197163525125365,0.013914550450802
0.0198125136089105,0.019738789270414,0.013930384890729
0.0203296865007402,0.0202540377103498,0.0142940145432028
0.0200149441604666,0.0199404665577049,0.0140727159221409
0.0199934886258151,0.019919090861237,0.0140576303120244
0.0197709403415964,0.0196973707013725,0.0139011542930228
0.0200805474551907,0.0200058257360286,0.0141188422826647
0.0202633139025244,0.0201879120911895,0.014247347277373
0.0195440105783729,0.0194712853664234,0.01374159761045
0.0200831748564625,0.0200084433604783,0.0141206896358931
0.0200779796575868,0.0200032674934556,0.0141170368373967
0.0199383203210038,0.0198641278431884,0.0140188409017073
0.0198187998716179,0.0197450521413111,0.0139348048275814
0.0199571930732006,0.0198829303679925,0.0140321105305508
0.0198305998959075,0.0197568082565338,0.0139431015476906
0.0200089065054949,0.0199344513694493,0.0140684707839796
0.0200054679997908,0.0199310256587678,0.0140660531347679
0.020000472666105,0.0199260489132167,0.0140625408635704
0.0200318555090475,0.0199573149774716,0.0140846064676519
0.0197979615142403,0.0197242913255389,0.0139201531612411
0.020142877252264,0.0200679235977125,0.0141626670128595
0.0199688423241584,0.0198945362709261,0.0140403012403585
0.0199468214500135,0.0198725973386495,0.0140248181341498
0.019932846997149,0.0198586748861173,0.0140149925506381
0.0197688754230231,0.0196953134665671,0.0138997024272444
0.0200482589410376,0.0199736573706559,0.0140961398917121
0.0200281353642772,0.0199536086757309,0.0140819907950763
0.0201904875141149,0.0201153566970322,0.0141961422843684
0.0204997346491646,0.0204234530926596,0.0144135771693423
0.0202617006054095,0.020186304797314,0.0142462129513506
0.0201508563891274,0.020075873043412,0.0141682772271815
0.0199286109253482,0.019854454577162,0.0140120141243882
0.0199279299750575,0.0198537761607553,0.014011535341139
0.0198379354673186,0.0197641165315523,0.013948259264433
0.0200917042062159,0.0200169409716708,0.0141266867106347
0.0202597002363749,0.0201843118718519,0.0142448064710258
0.0202269445640237,0.0201516780866234,0.0142217756162734
0.020089417624943,0.0200146628989948,0.014125078991501
0.019744405364041,0.0196709344631142,0.0138824972736405
0.0201446312238516,0.0200696710425969,0.0141639002485703
0.0198564718724154,0.0197825839608376,0.0139612924041238
0.0201443623185712,0.0200694031379399,0.0141637111784639
0.0197559523196998,0.0196824384513997,0.0138906160585568
0.020064927786947,0.0199902641901277,0.0141078599310664
0.0200913584800408,0.0200165965319773,0.0141264436269564
0.0203585066932439,0.0202827506600437,0.0143142783210416
0.0196999722134962,0.0196266666527527,0.0138512558622167
0.0200247180855965,0.019950204113085,0.0140795880708062
0.0199920493420393,0.0199176569331796,0.0140566183365952
0.0198168132728365,0.0197430729348618,0.0139334080292652
0.0204144982130461,0.0203385338298182,0.014353646542402
0.0203818369139088,0.0203059940666314,0.0143306820424403
0.0198023240759772,0.0197286376537487,0.0139232205238839
0.0197846970477564,0.0197110762174574,0.0139108267765562
0.0202331267718595,0.0201578372898475,0.0142261223910607
0.0203980958979627,0.0203221925493846,0.0143421139036505
0.0201271507486608,0.0200522556139972,0.014151609544206
0.0204079770839461,0.0203320369664898,0.0143490614685402
0.0199955732966872,0.019921167774841,0.0140590960658501
0.0200102441850274,0.019935784071343,0.014069411320406
0.0199280970567472,0.0198539426207173,0.0140116528180171
0.0198424121241545,0.0197685765303018,0.0139514068485296
0.0199039633096683,0.0198298986777175,0.0139946841288189
0.0199317734803634,0.0198576053639947,0.0140142377497933
0.0200088219934505,0.0199343671718827,0.0140684113626801
0.0198936568854947,0.0198196306047759,0.013987437574524
0.0197891507898633,0.0197155133867458,0.0139139582490679
0.0199365278556891,0.0198623420478158,0.0140175806006556
0.0201559679131093,0.0200809655469037,0.0141718711929878
0.0198286345754619,0.0197548502492415,0.0139417197103942
0.0198651011375726,0.0197911811156389,0.0139673597304276
0.0202015936494576,0.020126421505338,0.0142039511239244
0.0198581675763356,0.0197842733548745,0.0139624846712301
0.0200414997564335,0.0199669233376516,0.0140913874385433
0.0199562701244958,0.0198820108536719,0.0140314615956935
0.0199019258703625,0.0198278688199265,0.0139932515839999
0.0200047632857636,0.0199303235670517,0.0140655576429878
0.0205582183993836,0.0204817192190131,0.0144546977038937
0.0199469761455001,0.0198727514584987,0.0140249269021593
0.0201146286995896,0.0200397801607191,0.0141428051609448
0.0200693578327943,0.0199946777513327,0.0141109747424908
0.0201863875346918,0.0201112719740413,0.0141932595460882
0.019853118392211,0.0197792429592674,0.0139589345372275
0.0204823748753075,0.0204061579162519,0.0144013713313443
0.0201218822758307,0.0200470067456797,0.0141479052260282
0.01955235726519,0.0194796009943868,0.0137474662529767
0.0199997577063944,0.0199253366139424,0.0140620381679434
0.0201924805046284,0.0201173422714293,0.0141975435767781
0.0200208882485318,0.0199463885272258,0.0140768952724348
0.0199904450093181,0.0199160585703405,0.0140554903135316
0.0199500843505013,0.0198758480975592,0.0140271123135029
0.0201912320639845,0.0201160984763575,0.0141966657851447
0.0201516478485418,0.0200766615577271,0.0141688337105478
0.0201055912468922,0.0200307763372842,0.0141364508337255
