"V1","V2","V3"
0.0237525666546931,0.0237383953499485,0.00822061758876838
0.0240545627210904,0.0240402112388369,0.0083251365744955
0.0236028448607057,0.023588762883283,0.00816879979446564
0.0241634635216935,0.0241490470668223,0.00836282647343921
0.0242540917199175,0.0242396211942659,0.00839419233680838
0.0238786506165602,0.0238644040873451,0.00826425447440075
0.0237156136269627,0.0237014643692088,0.00820782837259083
0.0234657255866713,0.0234517254176295,0.00812134365499772
0.0243606882085571,0.0243461540850912,0.0084310847275193
0.0235989722901505,0.0235848926231888,0.00816745952155608
0.0239110376071161,0.0238967717551087,0.00827546341312648
0.0240268707312888,0.0240125357706867,0.00831555254672536
0.0237077090290355,0.0236935644873389,0.00820509263974573
0.0237655010541289,0.0237513220324365,0.00822509410505599
0.023688486373873,0.0236743533008361,0.00819843979673178
0.0241347243333883,0.0241203250249502,0.00835288001669187
0.0235544450783558,0.02354039197731,0.00815204892674419
0.0239525945197102,0.0239383038739329,0.0082898460056089
0.0239183122713282,0.0239040420790958,0.00827798112977764
0.0236924734735808,0.0236783380217524,0.0081998197074784
0.0240757227087702,0.0240613586020017,0.00833245991640746
0.0237203509263566,0.0237061988422255,0.00820946792284603
0.023652323832229,0.0236382123345615,0.00818592416293884
0.0243471948989364,0.0243326688258763,0.00842641477584581
0.0235417081431575,0.0235276626412479,0.00814764075161766
0.0241445092015428,0.0241301040552367,0.00835626649952651
0.0240453337484524,0.0240309877724074,0.00832194248368853
0.0237780163695581,0.0237638298809527,0.00822942557894012
0.0237932545975819,0.0237790590175138,0.00823469943616723
0.0239171217490014,0.0239028522670609,0.00827756909730462
0.0241508989987633,0.0241364900401634,0.00835847796914087
0.0239427572189645,0.0239284724423376,0.00828644137617614
0.0236951067430869,0.0236809697201918,0.0082007310658984
0.0239355265100792,0.0239212460474526,0.0082839388721939
0.0240766030899742,0.0240622384579509,0.00833276461094073
0.0236541523583306,0.0236400397697241,0.00818655700460394
0.0235800155087367,0.0235659471518086,0.00816089869581535
0.0241723957008428,0.0241579739168367,0.0083659178458407
0.0240619874349732,0.0240476315229718,0.00832770622241709
0.024012370625399,0.0239980443158797,0.00831053414904018
0.0239609654708704,0.0239466698307992,0.00829274314044669
0.0235495295200154,0.0235354793517,0.00815034768216127
0.0238052236825138,0.0237910209614259,0.00823884186302758
0.0240458809301148,0.0240315346276091,0.0083221318599047
0.0239660222083634,0.0239517235513311,0.00829449324626813
0.0238955526370781,0.0238812960237451,0.00827010416000212
0.0239071682563263,0.0238929047128589,0.00827412425455797
0.0237171365245228,0.0237029863581746,0.00820835543809284
0.0240635446322112,0.0240491877911516,0.00832824515882721
0.0235044953657534,0.0234904720658069,0.00813476163767168
0.024169776877135,0.0241553566555768,0.00836501148702283
0.0234521836029451,0.0234381915133493,0.00811665685751498
0.0237973440078195,0.0237831459879191,0.00823611475596048
0.023798380591775,0.0237841819534258,0.00823647351130768
0.0242626932548071,0.0242482175972902,0.00839716927526021
0.0240959312166335,0.0240815550530238,0.00833945395699257
0.0237356981045171,0.0237215368639212,0.00821477948704699
0.0235345434754421,0.0235205022481312,0.00814516110407914
0.0239234946426665,0.0239092213585172,0.00827977471670216
0.0239278938682695,0.0239136179594452,0.00828129726169253
0.0237423022745802,0.0237281370937909,0.0082170651497869
