"V1","V2","V3"
0.0377466029731219,0.037958029872652,0.00808184762357941
0.0380721403641904,0.0382853906691624,0.00815154776566283
0.0383649051644281,0.0385797953084619,0.00821423103564486
0.0378514833212695,0.0380634976783477,0.0081043033394763
0.0375654672666658,0.0377758795858683,0.00804306502955871
0.0388297827450617,0.0390472767691216,0.00831376501948373
0.0384597549395373,0.0386751763577068,0.00823453912615327
0.0386719536018421,0.0388885635906835,0.00827997254584129
0.0379755802097995,0.0381882896604309,0.00813087346935987
0.0381376864211178,0.0383513038637526,0.00816558169726699
0.0378960892940358,0.0381083534988295,0.00811385383267578
0.0376857281398359,0.0378968140662386,0.0080688138380735
0.0381550522958905,0.0383687670085514,0.00816929986904161
0.0382459537375598,0.0384601776088856,0.00818876258998787
0.0380065815791763,0.0382194646751928,0.00813751110887419
0.0385115242742994,0.0387272356637267,0.00824562335207472
0.0383117110630141,0.0385263032553635,0.00820284175586232
0.0381265334571035,0.0383400884295709,0.00816319375905227
0.0382846017796196,0.0384990421270006,0.00819703744288258
0.03789236952755,0.0381046128971259,0.00811305740111465
0.0381096128752384,0.0383230730718617,0.00815957092802736
0.0387855583062712,0.03900280461967,0.00830429621574006
0.0380901633367006,0.0383035145922456,0.00815540662728424
0.0376090928933923,0.0378197495691798,0.00805240562288144
0.0384490831522263,0.0386644447954035,0.00823225421169409
0.0380612888212972,0.0382744783444269,0.00814922436410518
0.0379367702661513,0.0381492623338817,0.00812256395204867
0.0381384583954221,0.0383520801620521,0.00816574698309948
0.0385122553027068,0.0387279707867825,0.00824577987106536
0.0381710729849171,0.0383848774329275,0.00817273002585943
0.0375734557741886,0.0377839128387521,0.00804477543249442
0.0382595393076849,0.0384738392747319,0.00819167136849992
0.0379880979803354,0.0382008775457111,0.00813355362349534
0.0378773989887829,0.0380895585051284,0.00810985208981168
0.0388088121212927,0.0390261886843464,0.00830927504230636
0.0385159375329076,0.0387316736419523,0.00824656826580962
0.0383235852862228,0.0385382439886685,0.00820538412140154
0.0381252112520122,0.0383387588185225,0.00816291066443624
0.0384737751701033,0.0386892751186212,0.00823754096891944
0.0386653353791147,0.038881908297857,0.00827855553176827
0.038734586418026,0.0389515472268378,0.00829338272945424
0.0377575457796677,0.0379690339722276,0.00808419056541025
0.0384022651027623,0.0386173645079032,0.00822223009529688
0.0387309122385899,0.0389478524675267,0.00829259605844265
0.0388429108102546,0.0390604783674513,0.00831657584255455
0.0379403374091422,0.0381528494572132,0.00812332770570683
0.0391012486402077,0.0393202632035484,0.00837188802464875
0.0385509596839457,0.0387668919596446,0.00825406678662597
0.0391219228887773,0.0393410532530625,0.00837631454554099
0.0389043729328634,0.0391222847527221,0.00832973537137094
0.0383921668696564,0.0386072097124063,0.00822006798335035
0.0380700766095357,0.0382833153549708,0.00815110589939308
0.0378399119173163,0.0380518614604545,0.00810182580994584
0.0382607015603529,0.0384750080374288,0.00819192021603116
0.039124275693045,0.0393434192358965,0.00837681829962962
0.0382377684388871,0.0384519464625821,0.00818701005250329
0.0384963220624746,0.0387119483010206,0.00824236843772929
0.0382840224200728,0.0384984595223355,0.00819691339740013
0.0386372688133872,0.0388536845252154,0.00827254625703464
0.0388554821873388,0.0390731201595417,0.00831926747427795
0.0383994084478562,0.0386144918522542,0.00822161846278308
0.0383219835132642,0.0385366332438326,0.00820504116908373
0.0381538063236249,0.0383675140573253,0.0081690330964793
0.0378794566730973,0.0380916277149784,0.00811029265637334
0.0385929966534944,0.0388091643873652,0.00826306723582377
0.0383725536764776,0.0385874866614841,0.00821586864284822
0.0384197475618094,0.0386349448899903,0.00822597322869104
0.0376492229444221,0.037860104397318,0.00806099778567235
0.0388994160199938,0.0391173000751098,0.00832867405693891
0.0378899007113709,0.0381021302525726,0.00811252880795398
0.0374857372554672,0.0376957029896067,0.00802599420064219
0.0385400885862796,0.0387559599706056,0.00825173919823607
0.0380015698430857,0.0382144248672827,0.00813643805635493
0.0384176721421106,0.0386328578454162,0.00822552886484264
0.0380974095219384,0.0383108013649365,0.00815695809312041
0.0377926181929828,0.0380043028337266,0.00809169984777945
0.0382071636660605,0.0384211702657937,0.00818045732746166
0.0380331390261317,0.0382461708761612,0.00814319726928756
0.0377906359657211,0.0380023095035807,0.00809127543717233
0.0385051030917588,0.0387207785147518,0.00824424852587135
0.0376640851399316,0.0378750498392038,0.00806417989982299
0.0380966569740277,0.0383100446018419,0.00815679696663312
0.0385444262186337,0.0387603218989781,0.00825266791978904
0.037657076224682,0.0378680016655017,0.0080626792353766
0.0382322690285774,0.0384464162488841,0.00818583258505876
0.0381200523049969,0.0383335709751275,0.0081618060928883
0.0385001160904723,0.0387157635801908,0.00824318076927017
0.038118565931752,0.0383320762763841,0.00816148784856614
0.0385143650980353,0.0387300923995317,0.00824623159500922
0.0388235969025718,0.039041056278388,0.00831244058145517
0.0386632737547531,0.0388798351258908,0.0082781141216112
0.0380794846498531,0.03829277609176,0.00815312023557946
0.0379614249587377,0.0381740551227417,0.00812784271763271
0.0382868823781951,0.0385013354997027,0.00819752573715877
0.0376917607780093,0.0379028804945252,0.00807010547384057
0.0384619717737639,0.0386774056089022,0.00823501376797573
0.0384363883992414,0.0386516789363574,0.00822953616421003
0.0378121903653137,0.0380239846340343,0.0080958904053921
0.0384471434886334,0.0386624942673346,0.00823183891430665
0.0383900601631987,0.0386050912058294,0.00821961692075829
0.0388393017788026,0.0390568491210323,0.00831580312024401
0.0383348192796174,0.0385495409060935,0.00820778940865041
0.0385257808030739,0.0387415720464069,0.0082486757881649
0.0385031146739016,0.0387187789593354,0.00824382278980853
0.0377501538897173,0.0379616006787004,0.00808260790303737
