"V1","V2","V3"
0.0144717086471352,0.0141866065083418,0.00813208524566972
0.0142622622158231,0.0139812863089063,0.00801439104138728
0.0144797547408982,0.0141944940887878,0.00813660658602906
0.0146155284945036,0.0143275930105203,0.00821290191268094
0.0143965046041967,0.0141128840343052,0.00808982584818552
0.0143942045728256,0.0141106293150585,0.00808853339187413
0.0145206330179778,0.0142345670370352,0.0081595773106348
0.014289130504972,0.0140076252751613,0.00802948913540591
0.0146388103540384,0.0143504162021734,0.00822598468480074
0.0144788101485139,0.0141935681054921,0.00813607579136073
0.0143088155182225,0.0140269224807578,0.00804055073218889
0.0148373696753787,0.0145450637748342,0.00833756109687707
0.0145633412430408,0.014276433882092,0.00818357633765862
0.0146163197697668,0.0143283686971426,0.00821334655388055
0.0146419349838751,0.0143534792747558,0.00822774050761425
0.0145762267791219,0.0142890655646728,0.00819081710517286
0.014626002211833,0.0143378603887584,0.00821878740721642
0.0144694566390727,0.0141843988663131,0.00813081977508949
0.0145471748304411,0.014260585958409,0.00817449194765446
0.0144825698451503,0.0141972537336423,0.0081381884771735
0.014482198046706,0.0141968892598709,0.00813797955252491
0.0146080207826373,0.014320233205495,0.00820868310518658
0.0144170418185781,0.0141330166521121,0.00810136632223251
0.0146774685771304,0.0143883128329508,0.00824770789477517
0.0145576303668306,0.0142708355138836,0.00818036722577688
0.0145761414649944,0.0142889819312895,0.00819076916461696
0.0148852277758655,0.0145919790393961,0.0083644539926881
0.0143047426528422,0.0140229298534931,0.00803826206750704
0.014675123387639,0.0143860138452284,0.00824639006276745
0.0146778943903536,0.0143887302573746,0.008247947171941
0.014673959273126,0.0143848726645337,0.00824573591205957
0.0144551763127662,0.014170399871788,0.00812279523329614
0.0145827483373246,0.0142954586439075,0.0081944817634749
0.0147139566308706,0.014424082048134,0.00826821162178482
0.0145256828628342,0.0142395173966404,0.00816241496925903
0.0142341779592732,0.0139537553306047,0.00799860965897463
0.0146902928063709,0.0144008844164759,0.00825491421214492
0.0146097877310656,0.014321965343882,0.0082096760062734
0.0147083087498723,0.0144185454340905,0.00826503790879379
0.0144454141028041,0.014160829983756,0.00811730955599752
0.0144065104862441,0.0141226927939227,0.00809544845210542
0.0141056817456647,0.0138277905765647,0.0079264037993703
0.0148077582429721,0.0145160357070405,0.00832092154874576
0.014327947952033,0.0140456779930911,0.00805130181808325
0.0144965285505434,0.0142109374433967,0.0081460322905713
0.0143925296955393,0.0141089874339517,0.00808759222831142
0.0144245514155395,0.0141403783050948,0.0081055861890181
0.0142825238280246,0.0140011487540769,0.00802577664633934
0.0145176217654132,0.0142316151081183,0.00815788519789613
0.0145857654270274,0.0142984162949671,0.00819617715627585
0.0145871481458738,0.0142997717733465,0.0081969541472866
0.0144869393500959,0.0142015371564787,0.00814064383248542
0.0144662139221591,0.0141812200330466,0.00812899759562114
0.014659596904036,0.0143707932435217,0.00823766526797621
0.0144635865616992,0.0141786444333086,0.00812752120332002
0.0145303246719308,0.0142440677590576,0.00816502334040495
0.0145288023449163,0.0142425754228823,0.00816416789939547
0.014642745931438,0.0143542742461206,0.00822819620326651
0.0146218214745615,0.0143337620147493,0.00821643812609758
0.0146247675752763,0.0143366500753504,0.00821809362806624
0.0143268897988912,0.0140446406862593,0.00805070721023415
0.0146236770763114,0.0143355810599294,0.00821748084413317
0.0145433661333062,0.0142568522951022,0.00817235172699833
0.0144690269702534,0.014183977662251,0.00813057833134911
0.0144974189779616,0.0142118103288116,0.00814653264832772
0.0145669437282719,0.0142799653960046,0.00818560068168805
0.0145592372068615,0.0142724106981135,0.00818127015717397
0.0147883835359888,0.0144970426944745,0.00831003432232076
0.0145989111090495,0.0143113029984434,0.00820356410756282
0.0144870841169604,0.0142016790713411,0.00814072518130962
0.0144078223767009,0.0141239788392783,0.00809618564252905
0.0144809254527884,0.014195641736887,0.00813726444400022
0.0144597443291311,0.0141748778952386,0.0081253621381025
0.0143266074352153,0.0140443638853328,0.00805054854165265
0.014546849821442,0.0142602673523,0.00817430931539234
0.0145889588057614,0.0143015467620485,0.00819797161114774
0.014163272177322,0.0138842464389987,0.00795876558269468
0.0146016028915338,0.0143139417510498,0.00820507670052329
0.0146051886627637,0.0143174568802379,0.00820709165245634
0.0148393935310848,0.0145470477592574,0.00833869836183511
0.0144484724748037,0.0141638281038241,0.00811902814655374
0.0144104970148948,0.0141266007853479,0.0080976886016007
0.0144582407815549,0.0141734039685345,0.00812451724982026
0.0146809000419994,0.0143916766957144,0.00824963613735607
0.0147630252416342,0.0144721839751274,0.00829578473946882
0.0145930041191758,0.0143055123801391,0.00820024479355716
0.014526317702098,0.0142401397291549,0.00816277170439899
0.0146582979633546,0.0143695198928224,0.0082369353544181
0.0143549557758775,0.0140721537451168,0.00806647832081413
0.0144460351007104,0.0141614387475969,0.00811765851326543
0.0143782981636853,0.0140950362725964,0.00807959510557808
0.0143335754287336,0.014051194604815,0.00805446406529008
0.0146224109157354,0.0143343398435461,0.00821676935069522
0.0141790421704323,0.0138997057529159,0.00796762721274978
