"V1","V2","V3"
0.0141580756592065,0.0173171692009045,0.0100300922497402
0.0142778765984483,0.017463701341657,0.0101149635628427
0.0141641131046248,0.017324553782423,0.010034369394174
0.0141963786777367,0.0173640187776944,0.0100572274917427
0.0142593195760149,0.0174410036880295,0.0101018170977886
0.0145014248046265,0.017737129892551,0.0102733331876563
0.0139898439232045,0.0171113998924594,0.0099109108106767
0.0142119209581872,0.0173830290095089,0.0100682382046702
0.0142137321230707,0.0173852442998841,0.010069521299301
0.0142536379118769,0.0174340542733217,0.0100977920016662
0.0143594964261407,0.0175635330137231,0.0101727859972517
0.0141586576108236,0.0173178810034731,0.0100305045252884
0.0142274532741253,0.0174020270534279,0.0100792418583771
0.0143446576143728,0.0175453832156636,0.0101622736469513
0.0145377226080774,0.0177815268303207,0.0102990478628592
0.0143596727916182,0.017563748731656,0.0101729109409271
0.0143591918753605,0.0175631605084816,0.0101725702424773
0.014141665781768,0.0172970977850562,0.0100184668997649
0.0140295010553921,0.0171599057264898,0.00993900535571068
0.0142498460434138,0.0174294163246805,0.0100951057050677
0.0142318197786975,0.0174073678568192,0.0100823352479537
0.014540678962224,0.0177851428362108,0.0103011422509334
0.0142781797069852,0.017464072082847,0.0101151782958798
0.0141625294665946,0.017322616787002,0.0100332474877853
0.0141562682646194,0.0173149585220926,0.0100288118261235
0.0139575938447579,0.0170719538491803,0.00988806369008865
0.0141236012207737,0.0172750024758624,0.0100056693121841
0.014274896816537,0.0174600566805616,0.0101128525776937
0.0142794366970764,0.0174656095453255,0.0101160687930685
0.0142529411504829,0.0174332020434535,0.0100972983907245
0.0143361083657626,0.0175349263719309,0.0101562170503989
0.0140933493151832,0.0172380004580479,0.00998423776943022
0.0140987500530468,0.0172446062633597,0.00998806384723154
0.0144730941739964,0.0177024778440666,0.0102532627454893
0.0144958281306716,0.0177302844318986,0.0102693683016498
0.014026682226536,0.017156457931929,0.00993700839552034
0.0143413113472128,0.0175412902954112,0.0101599030304131
0.0140925667112277,0.0172370432315547,0.00998368334451704
0.0142027683775529,0.0173718342121873,0.0100617541859169
0.0141511195400593,0.0173086609618505,0.0100251642836503
0.0143009074525652,0.0174918710737013,0.0101312794518761
0.0142928572174886,0.0174820245884667,0.0101255763745375
0.0143600282166274,0.0175641834627007,0.0101731627368431
0.014144519665198,0.0173005884559232,0.0100204886938817
0.0145628930964497,0.0178123136135322,0.0103168795460923
0.0144564448903336,0.0176821136032472,0.0102414677914963
0.0142937240985937,0.0174830848968826,0.010126190504428
0.0143503752018834,0.0175523765693315,0.0101663241924886
0.0142638664929392,0.0174465651592079,0.0101050382979926
0.0144093440481961,0.0176245031431513,0.0102080998534339
0.0143442608687638,0.0175448979441474,0.0101619925780297
0.0144256089556422,0.0176443972418312,0.0102196225014296
0.0141878315353098,0.0173535645100981,0.0100511723872866
0.0143035349256214,0.0174950848152139,0.0101331408487052
0.0142502264488849,0.0174298816100814,0.0100953751980454
0.0141193420822364,0.0172697929951056,0.0100026519845853
0.0143919844268365,0.0176032700668785,0.0101958016705559
0.0143563134088048,0.0175596397692525,0.0101705310327862
0.0143373758367137,0.0175364766538652,0.0101571149726074
0.014311408063221,0.017504714687185,0.0101387184637935
0.0140313534842181,0.0171621714880371,0.00994031768320899
0.0142330154518597,0.0174088303207131,0.0100831823060149
0.013821820304469,0.0169058851385176,0.00979187680940293
0.0142387802558864,0.0174158814263253,0.0100872663014378
0.0142039389489942,0.0173732659734096,0.0100625834610121
0.014164034964204,0.0173244582065184,0.0100343140366771
0.0143607363285703,0.0175650495757675,0.0101736643889236
0.014100816603812,0.0172471339239066,0.00998952786644662
0.014354626942419,0.0175575770013695,0.0101693362790758
0.0144576038722014,0.0176835311889127,0.0102422888561191
0.0141939840728651,0.0173610898642792,0.0100555310671478
0.0143396166983503,0.0175392175192943,0.0101587024799407
0.0142045812736913,0.0173740516201125,0.0100630385070312
0.0144045333123136,0.0176186189870511,0.0102046917543496
0.0142413326732384,0.0174190033649433,0.0100890745260946
0.0140750907366607,0.0172156678401659,0.00997130273282372
0.0142409011417666,0.0174184755457895,0.0100887688136111
0.0142606163625497,0.0174425898267379,0.0101027357882155
0.0142781512406547,0.01746403726482,0.010115158129303
0.0142663046846565,0.0174495473850081,0.0101067656010835
0.0142435363942827,0.0174216988025942,0.0100906357216906
0.0142763802012926,0.0174618710531798,0.0101139034610411
0.0143869915721898,0.0175971631558269,0.01019226455196
