"V1","V2","V3"
0.0157534671487835,0.0156473191947473,0.00823922132311034
0.0159659065227878,0.0158583271375184,0.00835032924644131
0.0158782067949826,0.0157712183365606,0.00830446140918753
0.0156548243963565,0.0155493411040263,0.00818763017422284
0.0153025516512955,0.0151994419971491,0.00800338799532695
0.0159660868990269,0.0158585062983699,0.0083504235850235
0.0158467315922768,0.0157399552159531,0.00828799956248205
0.0156999543692049,0.0155941669879882,0.00821123360266764
0.0156108516840526,0.0155056646829071,0.00816463200464991
0.0159326832913504,0.0158253277665183,0.00833295316317683
0.0161920403547494,0.0160829372640396,0.00846859950863683
0.0154924214620315,0.0153880324519343,0.00810269181070017
0.0156744748538652,0.0155688591553897,0.00819790756059025
0.0156876388075143,0.0155819344094063,0.0082047924403807
0.0154850771294166,0.0153807376059418,0.0080988506510803
0.0157285440934659,0.0156225640727047,0.00822618631520568
0.0155668142584788,0.0154619239845605,0.00814159998938778
0.0155480565723534,0.0154432926890249,0.00813178953140813
0.0158882329943804,0.0157811769787315,0.00830970521203344
0.0156591172700897,0.0155536050520786,0.00818987539024204
0.0155689730433774,0.0154640682234168,0.00814272905554195
0.0159009373849795,0.0157937957662658,0.00831634973573942
0.0155723767527576,0.0154674489983671,0.00814450922968634
0.0158298912889497,0.0157232283837576,0.00827919191493692
0.0157863912791068,0.0156800214799974,0.0082564409734922
0.0157575774487224,0.0156514017992002,0.00824137105120392
0.0157208915432628,0.0156149630859155,0.00822218395469584
0.0159070946773327,0.0157999115703562,0.00831957006139661
0.0154466254067692,0.0153425449736679,0.00807874001447218
0.0158373669289828,0.0157306536524098,0.0082831017496535
0.0156998208152653,0.0155940343339443,0.00821116375261773
0.0156910029387467,0.0155852758728892,0.00820655191475688
0.0157980101794188,0.0156915620913535,0.00826251777489077
0.0157673682781577,0.0156611266573479,0.00824649175319873
0.0156193101318939,0.0155140661371403,0.00816905585770756
0.0155264064888322,0.0154217884852677,0.0081204663205803
0.01567560018462,0.0155699769035878,0.00819849611986188
0.0159856386140392,0.0158779262725707,0.00836064932807493
0.0158134654104188,0.0157069131839352,0.00827060101571679
0.0159366653757538,0.0158292830193609,0.00833503583325939
0.0155843295419583,0.0154793212488454,0.00815076065832256
0.0157047583336189,0.0155989385829569,0.00821374612423905
0.0157285121113764,0.0156225323061127,0.00822616958825211
0.0153175233873573,0.0152143128526151,0.00801121836345093
0.0156128151037374,0.0155076148729339,0.0081656588928378
0.0157456181731294,0.0156395231060354,0.00823511623011947
0.015480604685346,0.0153762952975094,0.00809651151797359
0.0157820489454251,0.0156757084052612,0.0082541698894239
0.01574399069225,0.015637906591235,0.00823426504129622
0.0157761924159482,0.015669891337486,0.0082511068657676
0.01595537433269,0.0158478659140478,0.00834482080538428
0.0155176326621364,0.0154130737772246,0.00811587752121856
0.0158358741973257,0.0157291709788821,0.00828232103602503
0.0156243852323285,0.0155191070411963,0.00817171018613717
0.0155368835603709,0.0154321949615719,0.00812594593407811
0.015804510139998,0.0156980182547475,0.00826591731946704
0.0157003747685928,0.0155945845546959,0.00821145347576408
0.0154822508123874,0.0153779303328327,0.00809737245892659
0.0160570384305086,0.0159488449921257,0.00839799214821508
0.0159492030539839,0.0158417362178456,0.00834159316472425
0.0158436092950736,0.015736853957005,0.00828636656972873
0.0157611287173315,0.0156549291391152,0.00824322840030501
0.0157410710119551,0.0156350065839485,0.00823273801921818
0.0158855903527503,0.015778552143404,0.00830832308395571
0.0156239691286819,0.0155186937412849,0.00817149255975652
0.0155921133262068,0.0154870525854158,0.00815483165555437
0.0154773721022063,0.0153730844957391,0.00809482084456933
0.0156917452912767,0.0155860132233963,0.00820694017257571
0.0154762665710016,0.0153719864136804,0.00809424264066104
0.0158235237793887,0.0157169037789176,0.00827586164357161
