"V1","V2","V3"
0.0240864075383937,0.0242073536225633,0.0139648193230784
0.0244044043249437,0.0245269471796592,0.0141491875258672
0.0240259758409026,0.0241466184768656,0.0139297822285883
0.0242672960671605,0.0243891504544546,0.0140696948890099
0.0245621391264037,0.0246854740214657,0.0142406390218962
0.0246850257740294,0.0248089777249476,0.0143118862524587
0.0243932888049751,0.0245157758448659,0.014142742968795
0.0242097729642101,0.0243313385083449,0.0140363441396994
0.024524755998514,0.0246479031801145,0.0142189650289655
0.0238929331463728,0.0240129077294971,0.0138526467243251
0.0243827440566314,0.0245051781477369,0.014136629333742
0.0246356529135001,0.0247593569464116,0.0142832608513624
0.0243372688811094,0.0244594746258168,0.0141102637327766
0.0241855433552913,0.0243069872342789,0.0140222962950683
0.0241843876335083,0.0243058257092218,0.0140216262305989
0.0241799158455654,0.0243013314669033,0.0140190335770214
0.0241283780205195,0.024249534852824,0.0139891529726215
0.0243459408056408,0.024468190095045,0.0141152915418872
0.0238436528954344,0.0239633800255764,0.0138240750164249
0.0242067258655726,0.0243282761091838,0.0140345774926033
0.0241115760738691,0.0242326485378571,0.0139794115386249
0.0241949875272442,0.0243164788286469,0.0140277718378519
0.0239047325969515,0.0240247664291498,0.013859487810742
0.0242845328976317,0.0244064738369426,0.0140796884599835
0.0244526500187412,0.024575435131574,0.0141771594181439
0.0245386775797794,0.0246618946663974,0.0142270364844847
0.0237250707371942,0.0238442024257923,0.0137553234430686
0.0238586350240786,0.0239784373846089,0.0138327613561897
0.0240000123205258,0.0241205245847796,0.013914729096631
0.0243886911289495,0.0245111550823376,0.0141400773278147
0.0235823991963854,0.0237008144824168,0.0136726053255261
0.0244791106198565,0.0246020286004108,0.0141925007476123
0.0243160569438633,0.0244381561761842,0.0140979654740735
0.0237902744012342,0.0239097334997139,0.0137931272287129
0.024280305091674,0.0244022248017262,0.0140772372623012
0.0242979132039336,0.0244199213303354,0.0140874460950603
0.0240323454904007,0.0241530201105508,0.0139334752244928
0.0245705373083429,0.0246939143735466,0.0142455081205044
0.0244634184141427,0.024586257598769,0.0141834027193063
0.0249564511401669,0.0250817660106126,0.0144692532733301
0.0242566513919221,0.0243784523286639,0.0140635233183338
0.0242001257156853,0.0243216428176881,0.0140307508571644
0.0241300159485171,0.0242511810054179,0.0139901026106492
0.0243597662020668,0.0244820849135115,0.0141233072313523
0.0243096796949382,0.0244317469049127,0.0140942680721726
0.0238507934333137,0.0239705564185368,0.0138282149580578
0.0243949487856267,0.0245174441608476,0.0141437053925123
0.024323795559511,0.0244459336500659,0.0141024521692836
0.0248209755392173,0.0249456101403695,0.0143907072183847
0.024507915121567,0.0246309777393688,0.0142092010239585
0.0240535723962979,0.0241743536039971,0.0139457821617216
0.0242616669318203,0.024383493053302,0.0140664312284642
0.0236749659094588,0.0237938460045927,0.013726273661966
0.0238757998448823,0.0239956883958442,0.0138427131773923
0.0239644470770623,0.0240847807560737,0.013894109076881
0.024209111179536,0.0243306734006237,0.0140359604501271
0.0243007121440723,0.0244227343249091,0.0140890688648017
0.0239164809330336,0.0240365737576426,0.0138662992619919
0.0242411698646102,0.0243628930633123,0.0140545474371688
0.024205621848854,0.0243271665488199,0.0140339374057003
0.0242983770932581,0.0244203875490067,0.0140877150488506
0.0242630225273855,0.0243848554557759,0.0140672171757714
0.0241930012831689,0.0243144826109612,0.0140266202531002
0.0243261178364096,0.0244482675879105,0.0141037985791729
0.0240161672118633,0.0241367605953477,0.0139240953808456
0.0243956082799073,0.0245181069666744,0.01414408775416
0.0237804321928314,0.023899841870219,0.013787420912324
0.0240441153326561,0.0241648490532067,0.0139402991445936
0.0241688365655456,0.024290196554032,0.0140126100311497
0.0238426560297167,0.0239623781542553,0.013823497053538
0.0240871469878839,0.0242080967850822,0.0139652480411641
0.0241034188396356,0.0242244503433627,0.0139746821366971
0.0241952464143248,0.0243167390156879,0.0140279219354245
0.0245913848032715,0.0247148665508722,0.014257595082811
0.0240870223012129,0.0242079714723167,0.0139651757503158
0.0240101500122985,0.0241307131813673,0.0139206067283921
0.0242033774679441,0.0243249108981064,0.0140326361583537
0.0243653377306415,0.0244876844186353,0.0141265374926429
0.0238847063435998,0.0240046396171357,0.0138478769879437
0.0243188578324309,0.0244409711289705,0.0140995893734752
0.0242688861036942,0.0243907484751052,0.0140706167605208
0.0242189290472682,0.0243405405672253,0.01404165265428
0.0241062892149649,0.0242273351318275,0.0139763463231391
