"V1","V2","V3"
0.0266252524226796,0.0265383398108877,0.00826047471668711
0.0273720203486114,0.0272826700678796,0.00849215918951254
0.0269998997357362,0.0269117641655301,0.00837670890699819
0.0270104321413966,0.0269222621903377,0.0083799765819589
0.0268357031936515,0.0267481036089863,0.00832576699054514
0.0272430992188596,0.0271541697744048,0.008452161456689
0.0277397106255376,0.0276491600961926,0.00860623496193726
0.027323999999989,0.0272348064717211,0.00847726089411293
0.0275610280125555,0.0274710607555239,0.008550798747346
0.027116457789401,0.0270279417396145,0.00841287100003828
0.027375871179233,0.0272865083282637,0.00849335390828863
0.0271750173140051,0.0270863101088016,0.00843103907088823
0.0270202263075506,0.0269320243854686,0.00838301521838577
0.0275773914518653,0.0274873707797814,0.00855587549833977
0.0268088465712029,0.0267213346544089,0.00831743473336348
0.0267255476141109,0.0266383076094778,0.00829159126273412
0.0271612963102872,0.0270726338944532,0.00842678213455951
0.0272624399340923,0.0271734473558858,0.0084581619064367
0.0274756766171206,0.027385987972009,0.00852431850847986
0.0272791562802966,0.0271901091350465,0.00846334814666397
0.0272735284346182,0.0271844996603025,0.00846160210962373
0.0273357996793046,0.027246567633432,0.00848092174025644
0.0271245218507646,0.0270359794775231,0.0084153728720938
0.027278482627426,0.0271894376811759,0.00846313914611002
0.026757689797069,0.0266703448709491,0.00830156336310897
0.0276733991904053,0.0275830651209806,0.008585661863713
0.0274613021020832,0.0273716603795932,0.00851985882050597
0.0268599888785066,0.0267723100182624,0.00833330161528928
0.0276562892509138,0.0275660110333363,0.00858035351131393
0.0274903776373651,0.0274006410038233,0.00852887949457348
0.0267653249301204,0.0266779550806929,0.00830393216031427
0.0271590290613167,0.0270703740464466,0.00842607872140496
0.0272386026207176,0.0271496878544744,0.00845076638877853
0.0271987390252773,0.0271099543854696,0.00843839872303685
0.027023454333493,0.0269352418741901,0.0083840167122405
0.0266798225540882,0.0265927318094256,0.00827740507977366
0.027464057683533,0.0273744069660192,0.00852071373863161
0.0272953860180641,0.0272062858942028,0.00846838341680374
0.0272529483314845,0.0271639867366451,0.00845521714023812
0.0272002704780224,0.0271114808391051,0.00843887385568463
0.0274427309173783,0.0273531498166672,0.00851409711731988
0.0267547950437496,0.0266674595669513,0.00830066526696226
0.0273279280303181,0.0272387216798102,0.00847847956406974
0.0270318642633016,0.0269436243515279,0.00838662588985315
0.0269488646428516,0.0268608956661164,0.00836087528830627
0.0269184842324544,0.026830614426265,0.00835144977721684
0.0273874702607016,0.0272980695469377,0.00849695251902432
0.0275233566334887,0.0274335123468572,0.00853911121592342
0.0271383293448664,0.0270497418999255,0.00841965664203214
0.0272775798017381,0.0271885378025752,0.00846285904477429
0.0272580721410587,0.0271690938206062,0.00845680680026347
0.0269592844777184,0.0268712814875944,0.00836410803821987
0.0264691145257464,0.0263827115937203,0.00821203299191174
0.0269070101959162,0.0268191778443383,0.0083478899616246
0.0270724007868555,0.026984028552012,0.00839920233129319
0.0275158199882507,0.0274260003034338,0.0085367729745258
0.0269988993701453,0.0269107670654251,0.0083763985439436
0.0273834180946921,0.0272940306083832,0.00849569533601856
0.0273009398416953,0.0272118215885292,0.00847010648853121
0.0271293244588019,0.027040766408443,0.00841686287946111
0.0272368013913525,0.0271478925048488,0.0084502075580342
0.027222851677925,0.0271339883273662,0.00844587966460268
0.0271875403121076,0.0270987922281753,0.00843492432641785
0.0266759777623835,0.0265888995682456,0.00827621223456927
0.0272226867976499,0.0271338239853085,0.0084458285105583
0.0274010937533436,0.0273116485685148,0.00850117920257778
0.0277277273019687,0.0276372158896969,0.00860251714023208
0.0268091026613374,0.0267215899085902,0.00831751418523297
0.0272471975211147,0.0271582546986026,0.00845343295344787
0.0275160614367867,0.0274262409638111,0.00853684788384477
0.0272475526239792,0.0271586086423074,0.00845354312398023
0.0277973690204125,0.0277066302772015,0.00862412345762202
0.0270286934479666,0.0269404638866616,0.00838564214556822
0.0269307838400976,0.0268428738843912,0.00835526572593908
0.0267344472787011,0.0266471782229595,0.00829435238038163
0.0268292778107278,0.0267416992003918,0.0083237735178695
0.0269277070308279,0.0268398071187269,0.00835431114700113
0.026967148604195,0.0268791199432619,0.00836654788055066
0.0271264079731347,0.0270378594430381,0.00841595804086154
0.0268856358368182,0.0267978732574004,0.00834125857461983
0.0272580845137666,0.027169106152926,0.00845681063889152
0.0270972764752462,0.0270088230388797,0.00840692000441604
0.0269161094571022,0.0268282474028742,0.00835071300404216
0.0273691157323051,0.0272797749330905,0.00849125803337778
0.0271423991420956,0.0270537984121461,0.00842091929511727
0.0272938527270195,0.0272047576082686,0.00846790771382423
0.0274872503707049,0.0273975239454762,0.00852790926124878
0.0269547067053415,0.0268667186584055,0.00836268778603304
0.0268724828909743,0.026784763246619,0.00833717787803643
0.0270751667899209,0.0269867855260343,0.0084000604827212
0.0274327504599134,0.0273432019383348,0.00851100068408272
0.0273705688782269,0.027281223335519,0.00849170887136256
0.0274317346044025,0.0273421893988734,0.00851068551528619
0.0268768190764647,0.0267890852775315,0.00833852317798106
0.0274054243938941,0.0273159650725878,0.00850252278220687
0.0276583202164056,0.0275680353691627,0.00858098361760661
0.0270256192552324,0.0269373997289918,0.00838468837840945
0.0272043079125011,0.0271155050942167,0.00844012646823838
0.027373279353656,0.0272839249631635,0.00849254979536197
0.0273646928913207,0.0272753665295528,0.00848988584859819
0.0268522561442738,0.026764602525936,0.00833090253735353
0.0272773968458865,0.027188355443945,0.00846280228278898
0.0268916185665728,0.0268038364577751,0.00834311471431344
0.0273154771406591,0.027226311433497,0.00847461668015805
0.0272574291873756,0.027168452965712,0.00845660732412109
0.0270497317258429,0.0269614334894452,0.00839216926349825
0.027231799199852,0.0271429066419645,0.00844865562997125
0.0269704571234706,0.0268824176625629,0.00836757434743226
0.0270054614151749,0.0269173076900203,0.00837843441598705
0.0270250803177217,0.0269368625507307,0.00838452117324608
0.0269849110262764,0.0268968243836022,0.00837205866543193
0.02734717260763,0.0272579034371928,0.00848445018706309
0.0274664662679221,0.0273768076880842,0.00852146100104749
0.0272513035912394,0.0271623473653134,0.00845470686018542
0.0267478527374732,0.0266605399223932,0.00829851141900764
0.0269822139224746,0.0268941360839361,0.00837122188997496
0.0264969707940542,0.0264104769310204,0.0082206753888515
0.0270616094436517,0.0269732724349089,0.00839585432105541
0.0272787407657201,0.0271896949768312,0.00846321923342031
0.0273108260881195,0.0272216755633533,0.00847317369282785
0.0264830070951816,0.0263965588137453,0.0082163431564408
0.0269668031931631,0.0268787756597526,0.00836644071690576
0.0268224098188348,0.0267348536276332,0.00832164272592485
0.0272064912850994,0.0271176813396481,0.00844080385877947
0.026866099072339,0.0267784002666349,0.0083351973006659
0.0272425596627298,0.027153631979544,0.00845199405959928
0.0272008223759554,0.0271120309354818,0.00843904508181423
0.0271646070222705,0.0270759337993043,0.00842780928172786
0.0275630821314638,0.0274731081691872,0.00855143603697756
0.0272473994281715,0.0271584559465757,0.00845349559503758
0.0273722865400489,0.0272829353903904,0.00849224177530755
0.0270069397594193,0.0269187812085167,0.0083788930717421
0.0271325178457402,0.0270439493712322,0.00841785362657762
0.0268690698379155,0.0267813613347636,0.00833611897958726
0.0271404156180724,0.0270518213629255,0.00842030390752268
0.0272973141821517,0.0272082077641988,0.00846898162899875
0.0273311450962032,0.0272419282442513,0.00847947765757076
0.0269890325900856,0.0269009324934215,0.00837333737907934
0.0274867422318709,0.027397017465356,0.00852775161136348
0.0275407548455996,0.0274508537661148,0.00854450900479602
0.0265256221407853,0.0264390347513753,0.00822956445857802
0.0273120325880362,0.0272228781249014,0.00847354800898078
0.0269903511525705,0.0269022467517328,0.00837374646260262
0.0268532037290564,0.0267655470175247,0.00833119652518187
0.0276089898470403,0.0275188660285521,0.00856567888875605
0.0267308231196518,0.0266435658942254,0.00829322798637699
0.0267109126067955,0.0266237203751069,0.00828705075712731
0.0271234452926795,0.0270349064336385,0.00841503887034608
0.0272000761420574,0.0271112871375095,0.00843881356302337
0.0276699913770501,0.027579668431725,0.00858460459087994
0.026998997011756,0.026910864388305,0.00837642883721722
0.0267781730507993,0.0266907612613479,0.00830791828500297
0.0272673227979095,0.0271783142806073,0.00845967681313006
0.0269737032497012,0.026885653192488,0.00836858145689471
0.0270113986124667,0.0269232255065635,0.00838027642925094
0.0264779671895755,0.0263915353598653,0.00821477952759054
0.0268792111691328,0.0267914695617095,0.00833926532384663
0.0271363712105829,0.027047790157565,0.00841904913159489
0.0272205592480295,0.0271317033806324,0.00844516843907545
0.0275585459315857,0.0274685867767924,0.00855002868264313
0.0272870709642353,0.0271979979831418,0.00846580367442868
0.0270650672779524,0.026976718981827,0.0083969271128683
0.0271817710419423,0.0270930417905954,0.00843313441248286
0.0271204500720775,0.0270319209903127,0.00841410960426211
0.0271103549082467,0.0270218587800494,0.00841097758341732
0.0274773179341552,0.0273876239313046,0.00852482772648277
0.0270315572726582,0.0269433183629917,0.00838653064611959
0.0272303060337505,0.0271414183499939,0.00844819237574051
0.0269967114241489,0.0269085862615244,0.00837571973450745
0.0272547496959346,0.0271657822209149,0.00845577601289255
0.0271740726898545,0.0270853685681806,0.00843074600159489
0.0273588233241383,0.0272695161223546,0.00848806481755073
0.0273244106405433,0.0272352157718245,0.00847738829519302
0.0271383256248134,0.0270497381920158,0.00841965548788707
0.0271881795133727,0.0270994293429005,0.00843512263837393
0.0275755816612636,0.0274855668968656,0.00855531401147496
0.0270880702533844,0.0269996468688188,0.00840406377748835
0.0274102569900569,0.0273207818937432,0.00850402209337902
0.0271342807565972,0.0270457065274326,0.008418400569019
0.027066940177464,0.0269785857676467,0.00839750817924908
0.0271876429390714,0.0270988945201347,0.00843495616639541
0.026917617530434,0.0268297505534135,0.00835118088323556
0.0271234170656985,0.0270348782987986,0.00841503011293565
0.0268613812670817,0.0267736978616739,0.00833373360332972
0.0269538579158146,0.026865872639576,0.00836242444939626
0.0267528089996456,0.0266654800058761,0.00830004909751353
0.0272947213741717,0.0272056234199025,0.00846817721128193
0.0271620912132997,0.0270734262026698,0.00842702875292515
0.0270757759251572,0.0269873926728751,0.00840024946670298
