"V1","V2","V3"
0.014530473745329,0.018069879761776,0.0102415117951353
0.0143661902978598,0.0178655793243196,0.010125719915635
0.0142394406028921,0.0177079552999381,0.0100363829457059
0.0146646756416238,0.0182367712322368,0.0103361012990924
0.0141859279570836,0.0176414077742042,0.00999866563498074
0.0144212483388105,0.0179340486803321,0.010164526467004
0.0140755610134625,0.0175041570942978,0.0099208757174117
0.0144231276531445,0.0179363857675218,0.0101658510638655
0.0142724417198626,0.0177489949952786,0.0100596431184043
0.0145468870333656,0.0180902910812219,0.0102530803706663
0.0141715863086362,0.0176235727147579,0.00998855721289417
0.0145501814053719,0.0180943879129624,0.0102554023424307
0.0143236142914608,0.0178126324397342,0.0100957110749484
0.0143185647884589,0.0178063529533457,0.0100921520344477
0.0142397883041463,0.017708387696016,0.0100366280159328
0.0143592984607402,0.0178570087387853,0.0101208623430336
0.0142573026422855,0.017730168264897,0.0100489726444549
0.0143790682559437,0.0178815941603279,0.0101347966850456
0.0143817195777933,0.017884891304514,0.0101366654158572
0.0143373645419441,0.01782973204552,0.0101054026620899
0.014322279729023,0.0178109727978527,0.0100947704354904
0.0142347356360079,0.0177021042735112,0.0100330667445494
0.0145501888717402,0.0180943971980264,0.01025540760495
0.014373180285169,0.0178742719679614,0.0101306466674209
0.014327689763979,0.0178177006363854,0.0100985835896783
0.0142722319169052,0.0177487340874597,0.010059495243015
0.0145099691867779,0.0180443805995269,0.0102270595699748
0.0144217930758754,0.0179347261071963,0.0101649104139539
0.014310373526564,0.0177961664226014,0.0100863785884621
0.0142443839452128,0.0177141027664917,0.0100398671609884
0.014368654118026,0.0178686432942176,0.0101274564896611
0.0143340616234562,0.0178256245855029,0.0101030746665101
0.0143836091936971,0.0178872412025818,0.0101379972735727
0.0144239812916744,0.0179374473396264,0.0101664527337921
0.0144176617234411,0.0179295884191175,0.0101619985133905
0.0144922003160342,0.0180222834977071,0.0102145355392724
0.0143450435278836,0.0178392815175504,0.0101108150406849
0.0142048577274027,0.0176649485533681,0.01001200790237
0.0143194962170071,0.0178075112639533,0.0100928085331021
0.0142128544387998,0.017674893144024,0.0100176442233552
0.0145963366329753,0.0181517858634896,0.0102879339251025
0.0145747521579829,0.0181249437333106,0.0102727205425865
0.0144303981538686,0.0179454272534496,0.0101709755298827
0.0144720775874346,0.0179972591734734,0.0102003524392638
0.0143758074640466,0.0178775390883088,0.0101324983815449
0.0144231728653879,0.0179364419927912,0.0101658829308047
0.0144258085139187,0.0179397196458726,0.0101677406145932
0.0143594043860651,0.0178571404659346,0.0101209370023657
0.0145346232181502,0.0180750399840969,0.0102444364674885
0.0142847391596708,0.0177642879074442,0.0100683107211992
0.0143516159512427,0.017847454884911,0.0101154474809298
0.0142151008334014,0.0176776867267426,0.0100192275493507
0.0141810630338097,0.0176353578284041,0.0099952366917842
0.0141648667458065,0.0176152163669532,0.00998382106435666
0.0142137672357574,0.0176760282846643,0.0100182875899083
0.0145930467453001,0.0181476946083962,0.0102856151140286
0.0142277050182476,0.0176933611024484,0.0100281113552082
0.014449088589262,0.0179686703992804,0.0101841491068694
0.0142535664156555,0.0177255219493569,0.0100463392403573
0.0144692355310736,0.0179937248347023,0.0101983492730729
0.0145488630982471,0.018092748485945,0.0102544731602027
0.014395577942333,0.017902125359323,0.0101464332050142
0.014436073744521,0.0179524853330733,0.0101749758556552
0.0142799685986434,0.0177583553091221,0.0100649482873317
0.0145607749910609,0.0181075619376364,0.010262869017963
0.0143467472397716,0.0178414002281654,0.0101120158676987
0.0142691382183501,0.0177448868102209,0.0100573147118914
0.0143364602727615,0.0178286075098931,0.0101047653061673
0.0144712177848865,0.0179961899358879,0.010199746424753
0.0142530681454095,0.0177249023079335,0.0100459880446089
0.0141395883611448,0.0175837805459734,0.00996600410400061
0.0143317926114107,0.0178228028760694,0.0101014753990647
0.0144913472689165,0.0180212226610739,0.0102139342861907
0.014335891893819,0.0178279006823437,0.0101043646957161
0.0144686685181656,0.017993019705933,0.0101979496254436
0.0142253682422324,0.0176904551227559,0.0100264643256934
0.0143486065323506,0.0178437124166001,0.0101133263526293
0.0141719191658045,0.0176239866509526,0.00998879182056594
0.0142673697443538,0.0177426875624168,0.0100560682386097
0.0144502240715666,0.0179700824680866,0.0101849494287047
0.0143493190229663,0.0178445984592704,0.0101138285372912
0.0143026880602961,0.0177866088917315,0.0100809616423382
0.0142788783742023,0.0177569995223179,0.0100641798645901
0.0143843179339607,0.0178881225813703,0.0101384968148745
0.0142770708179522,0.0177547516724077,0.010062905844969
0.0142394564682122,0.0177079750298129,0.0100363941280573
0.0142632135544687,0.0177375189868558,0.0100531388318694
0.0144380984676251,0.017955003248434,0.0101764029409599
0.0143381227267627,0.0178306749128174,0.0101059370533905
0.0144426996582723,0.0179607252202853,0.0101796459975258
0.0145050931798216,0.0180383168702252,0.010223622814668
0.0145093101274485,0.0180435610032051,0.0102265950452791
0.0142572456996282,0.0177300974518602,0.0100489325095696
0.0144884852668259,0.0180176635180919,0.010211917061654
0.0143257507637819,0.0178152893247493,0.0100972169244382
0.0143563738098218,0.0178533716866584,0.0101188009617324
0.0142895841602543,0.0177703130776847,0.0100717256222887
0.0144955690157467,0.018026472762271,0.0102169098994236
0.014372867084728,0.0178738824765787,0.0101304259143975
0.0141789627619752,0.0176327459617725,0.00999375635747829
0.0143698869036489,0.0178701763679746,0.0101283253937807
0.014361208292796,0.0178593837773572,0.0101222084496967
0.0142032462844648,0.017662944587039,0.0100108721092675
0.0142232824834726,0.0176878613043669,0.010024994220636
0.014299033737405,0.0177820644304558,0.0100783859664416
0.01427119982671,0.0177474505955338,0.0100587677950258
0.0145756195505608,0.0181260224097437,0.010273331906777
0.0144585881728049,0.0179804839392527,0.0101908446970208
0.0143717388333647,0.0178724794000629,0.0101296306891456
0.0146956203103736,0.0182752535593361,0.0103579120256766
0.0141348934305315,0.0175779420005028,0.00996269497670745
0.0140996526908581,0.0175341171438756,0.00993785625104991
0.0145166986080296,0.0180527492071179,0.0102318026670226
0.0144589973941997,0.017980992840857,0.0101911331284797
0.0143801629263422,0.0178829554760583,0.0101355682414309
0.0143877646666465,0.0178924088865723,0.0101409261749954
0.0143510827865158,0.0178467918492331,0.0101150716905092
0.0143833925143042,0.0178869717433305,0.0101378445514663
0.014507310599156,0.0180410744197351,0.01022518571803
0.0143302937722616,0.0178209389421275,0.010100418972475
0.014236296651752,0.0177040455293365,0.0100341669950598
0.0142635740238532,0.0177379672611895,0.0100533929014557
0.0141946317522353,0.0176522316836389,0.0100048003297107
0.0144881482308094,0.0180172443851441,0.0102116795086053
0.0140829654946727,0.0175133651963537,0.00992609461687642
0.0145062426850112,0.0180397463776815,0.0102244330202514
0.0146102009711234,0.0181690273469885,0.010297705924637
0.0143034262391498,0.0177875268799101,0.0100814819328372
0.0144397001283099,0.0179569950496995,0.0101775318392383
0.0142309190583155,0.0176973580345921,0.0100303767066236
0.0146296990122888,0.018193274819275,0.010311448726288
0.0143949363437774,0.0179013274769581,0.0101459809871932
0.014382851276252,0.0178862986677861,0.010137463070725
0.0144220045957896,0.0179349891501971,0.0101650594995057
0.0141312643467891,0.0175734289262548,0.0099601370901165
0.014231560372058,0.0176981555627676,0.0100308287236998
0.0144503209372413,0.0179702029287905,0.0101850177025248
0.0143535920777087,0.0178499123662196,0.0101168403138728
0.0144075665837175,0.0179170342543888,0.0101548831574589
0.0144520705873831,0.0179723787675306,0.0101862509081916
0.0143182246575558,0.0178059299716433,0.0100919123000304
0.0144418375196182,0.0179596530775533,0.0101790383364578
0.0143981000418938,0.0179052618046042,0.0101482108560979
0.0144420034850255,0.0179598594696509,0.0101791553138328
0.0143530383691658,0.0178492237825595,0.0101164500435572
0.0143094722374082,0.0177950455928912,0.0100857433329514
0.0145236218134038,0.0180613588017444,0.0102366823489066
0.0141305347317558,0.017572521587915,0.00995962283565374
0.0141209724880733,0.0175606301247306,0.0099528830807649
0.0144443072732348,0.0179627244262014,0.010180779092557
0.0143513557002439,0.0178471312406623,0.0101152640482543
0.0142546361688978,0.0177268522784846,0.0100470932343867
0.0143874653641624,0.0178920366784809,0.0101407152176671
0.0143913233087151,0.0178968343606087,0.0101434344121912
0.0142733206555678,0.017750088026572,0.0100602626185355
0.014074038545894,0.017502263776407,0.0099198026368065
0.0144218757978435,0.0179348289789982,0.0101649687188672
0.0144550386841337,0.0179760698482445,0.0101883429114128
0.0145423671489187,0.0180846702205449,0.0102498946211383
0.0142876821333074,0.0177679477454294,0.0100703850168994
0.0144601394692736,0.0179824131083325,0.0101919380970957
0.0143707844879603,0.0178712925903957,0.0101289580380065
0.0143440779855764,0.0178380807835825,0.0101101344976344
0.0144869807247883,0.0180157924921231,0.0102108566154983
0.0142992713970767,0.0177823599804679,0.010078553476075
0.0143803517709941,0.017883190320442,0.0101357013447806
0.0141634340113395,0.0176134346398049,0.00998281123032098
0.0145490334146982,0.0180929602889355,0.0102545932043233
0.0142020483537792,0.0176614548583604,0.0100100277719485
0.0142385672442051,0.0177068692041412,0.0100357673764237
0.0143511283011551,0.0178468484505576,0.0101151037705861
0.0142724157458659,0.017748962694405,0.0100596248111559
0.0144723018739358,0.0179975380928107,0.0102005105230873
0.0144277238627746,0.0179421015450547,0.0101690906096617
0.0141331197163891,0.0175757362361315,0.00996144481001442
0.0142723539216156,0.0177488858106922,0.0100595812355781
0.0144153047308205,0.017926657298357,0.0101603372346085
0.0143412676882575,0.0178345859398811,0.0101081537161648
0.0143911721155065,0.0178966463389965,0.010143327846703
0.0143248848365738,0.0178142124706282,0.0100966065930842
0.0143228696507563,0.0178117064156944,0.0100951862299438
0.0142035790151551,0.0176633583659475,0.0100111066277938
0.0143028830965652,0.0177868514359178,0.0100810991097246
0.0143011166697508,0.0177846547339586,0.010079854079358
0.0144582347125367,0.0179800443813512,0.0101905955676689
0.0144383590589923,0.0179553273159597,0.0101765866135372
0.0141926153386739,0.0176497241019011,0.0100033791012198
0.0145302835149056,0.0180696431940674,0.0102413777150523
0.0144596354021428,0.0179817862579899,0.0101915828155298
0.0144094136610359,0.0179193312521081,0.0101561850327091
0.0142470443534485,0.0177174112103718,0.0100417422961563
0.0140548528111754,0.0174784046837454,0.00990627995806504
0.014436629982744,0.0179531770626057,0.0101753679089649
0.0143205039740125,0.0178087644954884,0.0100935188303325
0.0144611185725107,0.0179836307064699,0.0101926281982945
0.0143708062645644,0.0178713196714548,0.0101289733868074
0.0143967214597401,0.0179035474204626,0.0101472391902297
0.0142149306506725,0.0176774750900471,0.0100191075994815
0.0142034616514363,0.0176632124141827,0.0100110239063402
0.0141985572437518,0.0176571133661602,0.010007567133352
0.0145366236080535,0.0180775276390532,0.0102458464020267
0.0141950294921973,0.0176527263071051,0.0100050806687129
0.0142117029200018,0.0176734611324745,0.0100168325985205
0.0142705439929637,0.0177466350104988,0.0100583055438174
0.0144799777992247,0.0180070837586619,0.0102059207444444
0.0142559655313591,0.0177285054537531,0.010048030208746
0.0144813657218301,0.0180088097584494,0.0102068989937419
0.0141399943041092,0.0175842853705706,0.00996629022472391
0.0142799867189382,0.0177583778432497,0.0100649610590566
0.0144286280321484,0.0179432259565607,0.0101697278952361
0.0142920436461525,0.0177733716575517,0.0100734591413932
0.0144223864848979,0.0179354640617788,0.010165328666353
0.0145016129337425,0.0180339888882686,0.0102211698333066
0.0142549949578891,0.0177272984631064,0.0100473461195817
0.0140500322341431,0.0174724098862679,0.00990288227142383
0.0140882354866877,0.01751991887958,0.00992980906461756
0.0142112373158689,0.0176728821141407,0.0100165044268241
0.0142799498833294,0.0177583320350377,0.0100649350962196
0.0142781333655151,0.0177560730406604,0.0100636547602204
0.0143762906211313,0.0178781399352309,0.010132838925086
0.0141805163215846,0.0176346779452602,0.00999485135268239
0.0142483338762218,0.0177190148416003,0.0100426511903138
0.0145546241142878,0.0180999127993036,0.0102585336963399
0.0144843912317262,0.0180125722372921,0.0102090314634624
0.0145356628183468,0.0180763328153481,0.0102451692087509
0.0140754647504198,0.0175040373830181,0.00992080786834464
0.0143381524754435,0.0178307119078318,0.010105958021149
0.0146319497083478,0.0181960737512217,0.0103130350840792
0.0144008724103663,0.0179087094805596,0.0101501649041839
0.0143359267095351,0.0178279439786473,0.0101043892348724
0.0142782236766575,0.017756185350246,0.0100637184142104
0.0145407718296622,0.0180826863053849,0.010248770192488
0.0143844879394066,0.0178883339975994,0.0101386166397893
0.014356137633567,0.0178530779814012,0.0101186344976554
0.0144427741188506,0.0179608178183465,0.0101796984795649
0.0143407799769622,0.0178339794294109,0.0101078099626801
0.0145264345709269,0.0180648567049189,0.0102386648644015
0.0141704840849768,0.0176222020059053,0.00998778033274519
0.0144468057083176,0.0179658314426917,0.0101825400642099
0.0144023185413893,0.0179105078674646,0.0101511841805124
0.0143355171009187,0.0178274345955001,0.0101041005304881
0.0144291721645372,0.0179439026314588,0.0101701114159922
0.0141979561135856,0.0176563658096789,0.0100071434388602
0.0147771072346458,0.0183765894792492,0.0104153464432124
0.0142449175422722,0.0177147663398118,0.0100402432561298
0.0142296741878189,0.0176958099322667,0.0100294992847241
0.0144008661000062,0.0179087016330902,0.0101501604564538
0.0143255452962959,0.0178150338084576,0.0100970721048185
0.014442880783414,0.0179609504648017,0.0101797736599343
0.0143802756660065,0.0178830956774182,0.0101356477037128
0.0141990344325236,0.0176577067909777,0.0100079034702478
0.0140930776436141,0.0175259405134911,0.00993322196141264
0.0144076023870451,0.0179170787788714,0.0101549083927133
0.0142256568326134,0.0176908140094362,0.0100266677328117
0.0147740225216147,0.0183727533762736,0.0104131722453545
0.0143610330583788,0.0178591658584577,0.0101220849392467
0.014361896033808,0.0178602390417906,0.0101226931900988
0.0144557898844611,0.0179770040297331,0.0101888723798354
0.0143966928223075,0.0179035118073798,0.010147219005712
0.0145655210779687,0.0181134641003096,0.0102662142017401
0.0143467825351945,0.0178414441210252,0.0101120407449667
0.0145214277976511,0.0180586303565786,0.0102351359410878
0.0142916218646129,0.0177728471363392,0.0100731618571692
0.0144850116038117,0.0180133437227363,0.0102094687202334
0.0142608471232657,0.0177345761284155,0.0100514709004926
0.0144008683441228,0.0179087044238401,0.0101501620381741
0.0144086735195329,0.0179184108232081,0.0101556633588761
0.0142706524870557,0.0177467699321284,0.0100583820136932
0.0143510612070459,0.0178467650133272,0.0101150564806544
0.0144191903687068,0.0179314894195001,0.0101630759482212
0.0143588087947448,0.0178563997974793,0.010120517211818
0.0144002509898451,0.0179079366912964,0.0101497269084442
0.0140567561153715,0.0174807716043687,0.00990762146369771
0.014278709013473,0.0177567889078486,0.0100640604940907
0.0145148712223442,0.0180504766976188,0.0102305146710234
0.0143732083961585,0.0178743069263674,0.0101306664808858
0.0142098491400956,0.0176711557995172,0.0100155259990862
0.0143109347451389,0.0177968643456248,0.0100867741520724
0.0142331190823376,0.0177000939515517,0.01003192734925
0.0142851646036639,0.0177648169832291,0.0100686105868299
0.0142094828975782,0.0176707003458019,0.0100152678604235
0.0142591232696258,0.0177324323698192,0.0100502558769707
0.0142561859653645,0.0177287795821844,0.0100481855772155
0.0142349855458468,0.017702415057648,0.0100332428884665
0.0145098638338744,0.0180442495842324,0.0102269853141025
0.0141410569774077,0.0175856068951862,0.00996703922859757
0.0143482126770045,0.0178432226239841,0.0101130487516203
0.0145736388595861,0.0181235592520802,0.0102719358566319
0.0146399724024352,0.0182060506535627,0.0103186897184404
0.0147346610393193,0.0183238040257713,0.010385429097246
0.0147521579403924,0.0183455629101777,0.0103977614356032
0.0144397810158351,0.0179570956402157,0.0101775888511815
0.014313711745675,0.0178003177819452,0.0100887314649752
0.014236578035566,0.0177043954540379,0.0100343653227744
0.0143519618930417,0.0178478850929566,0.01011569131104
0.0145220281224721,0.0180593769115446,0.0102355590679481
0.0143724773918659,0.0178733978603655,0.0101301512472316
0.014244690347201,0.0177144838034202,0.0100400831222593
0.0144414936596439,0.0179592254584338,0.0101787959736798
0.014158724736272,0.0176075782557856,0.00997949199262809
0.0142946861235244,0.0177766578028777,0.0100753216383529
0.0143088889359936,0.0177943202079786,0.0100853322046962
0.0142802405193015,0.0177586934655843,0.0100651399451315
0.0144235129349197,0.0179368648981733,0.0101661226219657
0.0143922897550131,0.017898036218766,0.0101441155924015
0.0145313889279261,0.0180710178691619,0.0102421568431583
0.0143968225211103,0.0179036730988706,0.0101473104213012
0.0143983596936135,0.0179055847035982,0.0101483938663835
0.0144162317417463,0.0179278101152755,0.0101609906195908
0.0143894204181053,0.0178944679543152,0.0101420931980666
0.0143860835837604,0.0178903183170456,0.0101397412975779
0.0144062682909138,0.0179154197168816,0.010153968081922
0.0144478670386716,0.0179671512972416,0.0101832881215362
0.0142425231903551,0.0177117887595891,0.0100385556454001
0.0143438625269643,0.0178378128424759,0.0101099826359707
0.0142455662981465,0.0177155731229111,0.0100407005186427
0.0144990857816122,0.0180308461596877,0.010219388621021
0.0146509310064664,0.0182196786095862,0.0103264136698003
0.0143607245564016,0.0178587822100143,0.0101218674978409
0.0141648775500925,0.0176152298030016,0.00998382867954009
0.0145933203356528,0.0181480348412657,0.010285807948679
0.0143165116159263,0.0178037996587014,0.0100907048971362
0.0143313174849055,0.0178222120158558,0.0101011405157158
0.014496761071413,0.0180279551848635,0.0102177500958537
0.0142515342789906,0.0177229948146029,0.0100449069297536
0.0140124588909126,0.0174256842387548,0.00987639945712458
0.0145964989254809,0.0181519876880215,0.0102880483137067
0.0142299474333704,0.0176961497363467,0.0100296918763483
0.0142409244832268,0.0177098006313223,0.0100374288288765
0.0144248529718225,0.0179385313480175,0.01016706711999
0.0144778188170785,0.0180043988807649,0.0102043990293576
0.0144528232778303,0.0179733148021099,0.0101867814268951
0.0143768957471757,0.0178788924609265,0.0101332654359919
0.014275410332908,0.0177526867180491,0.0100617354855255
0.0144039018004268,0.0179124767847167,0.0101523001087603
0.0142114886578461,0.0176731946792632,0.010016681580155
0.0146763128945972,0.0182512431459315,0.0103443035824921
0.0142281097991851,0.0176938644819664,0.0100283966569003
0.0144121388402865,0.0179227202442533,0.0101581058204224
0.0142390480669074,0.0177074671480603,0.0100361062746223
0.0142308780668021,0.0176973070581592,0.0100303478145809
0.0143559531966581,0.0178528486184207,0.0101185045010145
0.014531909886598,0.0180716657255722,0.0102425240303868
0.0145654554608561,0.0181133824998501,0.0102661679528397
0.0144474786857151,0.017966668347315,0.0101830143987757
0.014285599578941,0.0177653579119761,0.0100689171703941
0.0143072507815214,0.0177922830235852,0.0100841775845067
0.0145890519224445,0.0181427267064588,0.0102827994435892
0.0143362098722915,0.0178282961156149,0.0101045888164388
0.0145726315761167,0.0181223066094275,0.0102712258931638
0.0145390210157094,0.0180805090193468,0.0102475361665323
0.0144591993747082,0.0179812440207955,0.0101912754903735
0.0142723118409575,0.0177488334798154,0.0100595515758737
0.0143913995711034,0.0178969291993738,0.0101434881641998
0.014217737619357,0.0176809657943085,0.0100210860348302
0.0143399267554299,0.0178329183758781,0.0101072085866658
0.0142907992558794,0.0177718241524252,0.0100725820579696
0.0142566665963613,0.0177293772877014,0.0100485243402943
0.0142712384907364,0.0177474986775387,0.0100587950465862
0.014483608646596,0.0180115990261322,0.0102084798740936
0.0143478614157663,0.0178427858007634,0.0101128011722105
0.0145117962277199,0.0180466526803085,0.0102283473229887
0.0145447154440103,0.0180875905251884,0.0102515497696421
0.014604448133103,0.0181618732036937,0.0102936511526128
0.0144341217338937,0.0179500578418609,0.0101736000202755
0.0144233903124804,0.0179367124067422,0.0101660361940087
0.0142455490402125,0.0177155516612025,0.0100406883547355
0.0146168233188599,0.0181772627995579,0.0103023735530739
0.0142647540692761,0.0177394347480229,0.0100542246327074
0.0144960436507448,0.0180270630112538,0.0102172444363436
0.0145432227995632,0.0180857342948853,0.0102504977092634
0.014276533047546,0.0177540829091761,0.0100625268083281
0.014389363878194,0.0178943976421273,0.0101420533470487
0.0141971937531151,0.0176554177496033,0.0100066061044355
0.0144650075608534,0.0179884669941904,0.0101953692734088
0.0142882542505896,0.0177686592219222,0.0100707882622441
0.0144341547932077,0.0179500989539292,0.0101736233214671
0.0143134222433833,0.0177999577612264,0.0100885274151151
0.0143722138481288,0.0178730701213169,0.0101299654937359
0.0143916348018285,0.0178972217287843,0.0101436539618392
0.0143705777007887,0.0178710354329629,0.010128812288233
0.0143457000535222,0.0178400979630124,0.0101112777795597
0.0145489736293356,0.018092885940753,0.0102545510658145
0.014301788578646,0.0177854903098084,0.0100803276608114
0.0144457010229584,0.0179644576725061,0.0101817614489814
0.0141042493435116,0.0175398334723457,0.00994109610910228
0.014389721447938,0.0178948423105114,0.0101423053728818
0.0143189057756068,0.0178067769998614,0.0100923923723718
0.0140665056311251,0.017492895956299,0.00991449321353443
0.0143961432347749,0.0179028283485466,0.0101468316400076
0.0142715397057703,0.0177478732640484,0.0100590073519368
0.0143142523240216,0.0178009900370895,0.0100891124807363
0.0143412071887767,0.0178345107036318,0.0101081110743241
0.0143549566281555,0.0178516093007404,0.010117802089775
0.0142891892194406,0.0177698219351974,0.0100714472562097
0.0146635493531476,0.0182353705967379,0.0103353074573419
0.0143636012417224,0.0178623596128416,0.0101238950715567
0.0144902537725755,0.0180198628053838,0.0102131635573163
0.0144243044901812,0.0179378492644541,0.0101666805337508
0.0143167335657517,0.0178040756721837,0.0100908613340009
0.0141950232426361,0.0176527185352443,0.0100050762638356
0.0143970109983037,0.0179039074862885,0.0101474432656553
0.0142134730469552,0.0176756624358712,0.0100180802368556
0.014397921789974,0.0179050401331834,0.010148085218822
0.0143101244414609,0.0177958566640936,0.0100862030258434
0.0144738443552724,0.0179994562995242,0.0102015977099939
0.0146476700578288,0.0182156233426468,0.0103241152558242
0.0140979516725418,0.0175320017829461,0.00993665732254591
0.0143635480867088,0.0178622935100619,0.0101238576063158
0.0142546511087901,0.0177268708575111,0.0100471037644689
0.0142082657860219,0.0176691867640794,0.010014410003854
0.0142651249396825,0.0177398959569117,0.0100544860332445
0.0144439675258156,0.0179623019213937,0.0101805396284305
0.0144473698204354,0.0179665329640819,0.0101829376672757
0.0143106968987319,0.0177965685633914,0.0100866065108224
0.0142910353831203,0.0177721177967293,0.0100727484875001
0.0143545588030588,0.0178511145714019,0.0101175216907672
0.0142850312102866,0.0177646510972207,0.0100685165671942
