"V1","V2","V3"
0.0321790375835513,0.0321396406601311,0.00803744745496275
0.0321060569887443,0.032066749415756,0.00801921888941072
0.0319011542419376,0.0318620975321953,0.00796803976211207
0.0324264448898332,0.032386745064666,0.00809924306395358
0.0321918030815429,0.0321523905292728,0.00804063592879692
0.031956048096359,0.031916924179853,0.00798175075236053
0.0324109261800528,0.0323712453545036,0.00809536691277583
0.0323013772744962,0.0322618305701068,0.00806800457883797
0.032647082711687,0.0326071127587589,0.00815435238458268
0.0321035027653116,0.0320641983194692,0.00801858091394066
0.032539039651937,0.0324992019765558,0.0081273661699279
0.0320563418711773,0.0320170951646046,0.00800680140662787
0.0327456554078615,0.0327055647719903,0.00817897316026434
0.0323725681223215,0.0323329342586947,0.00808578611432314
0.032170241110035,0.0321308549561722,0.00803525033537852
0.0316857673830683,0.0316469743723122,0.00791424198906941
0.0320020460123248,0.0319628657803876,0.007993239779391
0.0323142175448256,0.0322746551200423,0.00807121172876631
0.032792344800486,0.0327521970026061,0.00819063489933747
0.0325121429864785,0.0324723382407915,0.00812064811520748
0.0318869111307187,0.031847871858874,0.00796448222072446
0.032060745588002,0.0320214934899414,0.0080079013351914
0.0319734170227931,0.0319342718414415,0.00798608903728284
0.0323161628055164,0.0322765979991427,0.00807169760192358
0.0316779300186577,0.0316391466032179,0.00791228442882627
0.0324119290455351,0.0323722469921737,0.00809561740126845
0.0322488152207502,0.0322093328682918,0.00805487600891068
0.0319810971152062,0.0319419425310869,0.00798800731526298
0.0320079544305667,0.0319687669649297,0.00799471554140031
0.0325248004525246,0.0324849802102517,0.00812380960560304
0.0324026278769371,0.0323629572110334,0.00809329422259408
0.0316875780432431,0.0316487828156885,0.00791469424268251
0.0321207458349497,0.0320814202783487,0.00802288776326201
0.0319938130533508,0.031954642901058,0.00799118341039673
0.0316551681476656,0.0316164125996748,0.0079065991331862
0.0327021088303976,0.032662071508774,0.00816809641084942
0.0327991993434827,0.0327590431535587,0.00819234697755053
0.0324074170104728,0.0323677404812139,0.00809449041775833
