"V1","V2","V3"
0.0265507009919157,0.0270212216066497,0.00854508441692396
0.0267266927363432,0.0272003322044666,0.00860172564508864
0.0269360258026003,0.0274133749853203,0.00866909745282227
0.0271093877525449,0.0275898091845167,0.00872489230725604
0.0268043251649671,0.0272793404030956,0.00862671088582801
0.0266487079170872,0.0271209653702834,0.00857662699085785
0.026903863773994,0.0273806429944566,0.00865874641728674
0.0266034488869661,0.027074904278225,0.00856206081299569
0.0270012408232028,0.0274797457197245,0.00869008627177922
0.0263858204420384,0.0268534191114081,0.00849201921846315
0.0264426064129008,0.0269112114199157,0.00851029522988987
0.0268093361704611,0.0272844402115702,0.00862832362912141
0.0270321373724573,0.0275111898049312,0.0087000300251156
0.0264173719723672,0.0268855297849945,0.00850217377107644
0.0271304830428307,0.02761127831687,0.00873168162089212
0.0264331293556617,0.0269015664141619,0.00850724513135738
0.0269066290599487,0.0273834572856729,0.00865963639762764
0.0261897498637264,0.0266538738508619,0.00842891581325129
0.0272238528911241,0.0277063028272543,0.00876173179681426
0.0270055339937299,0.0274841149720559,0.00869146798688278
0.0271009584542089,0.0275812305056188,0.00872217941971767
0.0268180994936697,0.0272933588347923,0.00863114401931048
0.0267526979244755,0.0272267982458588,0.0086100951615069
0.0266738355845252,0.0271465383399202,0.0085847140857908
0.0266984534469409,0.0271715924699795,0.00859263710494463
0.0268289807903744,0.0273044329653666,0.00863464605863271
0.0267513841554365,0.0272254611947446,0.00860967233774242
0.026931541556316,0.0274088112710656,0.008667654241848
0.0269959541971071,0.0274743654062131,0.00868838482268068
0.0266638004019073,0.0271363253179189,0.00858148436004326
0.0267048090620855,0.0271780607167245,0.00859468259775284
0.0266081085900877,0.0270796465586909,0.00856356049304345
0.0273179488907312,0.0278020663575075,0.0087920156774614
0.0271304057627162,0.0276111996672291,0.00873165674904025
0.0267638194333982,0.0272381168455934,0.008613674510791
0.0271108845512739,0.0275913325088978,0.0087253740373429
0.0271963212167943,0.0276782832479033,0.00875287099568665
