"V1","V2","V3"
0.015925593484346,0.0159033343432184,0.00838053605959402
0.015528804452571,0.0155070999019561,0.00817173349332795
0.0160068313897484,0.015984458702711,0.0084232859386676
0.0154998572697097,0.0154781931784617,0.00815650059729612
0.0156751097913164,0.0156532007502889,0.00824872385279382
0.0153281854117529,0.0153067612656044,0.00806616159690416
0.0156981792129659,0.015676237927896,0.00826086369048323
0.0155329771405117,0.0155112667577469,0.00817392928978523
0.0154486198256235,0.0154270273487552,0.00812953788170326
0.0154373953073805,0.0154158185189784,0.0081236311957151
0.0154365339689842,0.0154149583844714,0.00812317793301583
0.0154477241968071,0.0154261329717558,0.00812906657433256
0.0153133016405795,0.015291898297421,0.00805832929971884
0.0154386847320511,0.0154171061414251,0.00812430973055017
0.0155718529152339,0.0155500881959473,0.00819438691557002
0.015701614274498,0.0156796681882557,0.00826267132528597
0.0154327199224931,0.0154111496688586,0.00812117086469637
0.015631517782255,0.0156096696696119,0.00822578439975501
0.0153388858726579,0.0153174467705161,0.00807179250783735
0.0156014709941273,0.0155796648777651,0.00820997285768428
0.0156537552075563,0.0156318760137488,0.00823748641543141
0.0157420142539588,0.0157200117008196,0.00828393103438321
0.0154659655780278,0.0154443488570676,0.00813866574897222
0.0155929696146396,0.015571175380623,0.0082054991708843
0.0159305491021438,0.0159082830345682,0.0083831438577708
0.0156110122825871,0.0155891928304025,0.00821499377650096
0.0155251333666423,0.0155034339470902,0.00816980165524394
0.0159359562429778,0.0159136826178621,0.00838598926122677
0.015533826556039,0.0155121149860493,0.00817437627830486
0.0154987627326964,0.0154771001712785,0.00815592461832753
0.0153258677683913,0.015304446861604,0.00806494198183709
0.0157436053823113,0.0157216006052582,0.00828476833495521
0.0157601756204918,0.0157381476832801,0.00829348810283852
0.0156047785339268,0.0155829677946289,0.0082117133866376
0.0154531100721904,0.0154315113193216,0.00813190078725573
0.0156085856764301,0.0155867696159036,0.00821371682186681
0.0155070855611175,0.0154854113669142,0.00816030434607646
0.0153993742573603,0.0153778506108344,0.00810362335230056
0.0153637554541467,0.0153422815918859,0.00808487964488241
0.0157624094322914,0.0157403783728895,0.00829466360316479
0.015493732600757,0.0154720770699353,0.00815327760852261
0.0155244245392397,0.015502726110413,0.00816942864851029
0.0156115298939427,0.0155897097182947,0.00821526615948216
0.0155399903733109,0.0155182701881773,0.00817761986812538
0.0157037455737652,0.015681796508614,0.0082637928803715
0.0158087310051695,0.0157866352022823,0.00831903943645629
0.0157233673235182,0.0157013908331225,0.00827411844729744
0.0158336871698293,0.0158115564858062,0.00833217213622325
0.015718428931112,0.0156964593430884,0.00827151971365039
0.0154468001964271,0.0154252102628476,0.00812858033697436
0.0156972878142169,0.0156753477750516,0.00826039460910383
0.0154130172771182,0.0153914745617958,0.00811080272801147
0.0155660437600846,0.015544287160232,0.00819132995984324
0.0154795210479759,0.0154578853805872,0.00814579905328621
0.015788983873613,0.015766915671216,0.0083086478897773
0.0153803078208433,0.0153588108234029,0.00809359000824245
0.0157323684692452,0.0157103793979824,0.00827885512643071
0.0156482553217643,0.0156263838151263,0.00823459220673218
0.0156549869470859,0.0156331060316809,0.00823813459457492
0.0158051565470957,0.0157830657402148,0.0083171584469151
0.0157483800025272,0.0157263685520056,0.00828728088664938
0.015669941214046,0.0156480393971192,0.00824600398880673
0.0156580206371881,0.015636135481606,0.00823973101541283
0.0154533534523048,0.0154317543592646,0.00813202886134142
0.0155093285545397,0.015487651225313,0.00816148467805431
0.0154428022331261,0.0154212178874846,0.00812647648598496
0.0154983059277514,0.0154766440048081,0.00815568423354581
0.0157491700863263,0.0157271575315076,0.00828769665299274
0.0153259978038726,0.0153045767153353,0.00806501041049823
0.0155779468895256,0.0155561736527145,0.00819759375187085
0.0157299807284067,0.0157079949944802,0.00827759862391998
0.0156217958540587,0.0155999613297175,0.00822066842276503
0.0157348256656649,0.0157128331599881,0.00828014817859991
0.0156330177019098,0.0156111674928348,0.00822657370351102
0.0152598202429473,0.0152384916505339,0.00803018574690153
0.0153165281260287,0.0152951202732239,0.00806002717538544
0.0156950609175689,0.0156731239909285,0.00825922274774256
0.015465301858184,0.0154436860649025,0.00813831647922037
0.0154459337898297,0.0154243450672233,0.00812812440723212
0.0158705556507882,0.0158483734358302,0.0083515734624245
0.0151665448007879,0.0151453465791033,0.00798110134654558
0.0156154308821492,0.0155936052541049,0.0082173189792006
0.015539029650773,0.0155173108084376,0.00817711430644065
0.0157832019149459,0.0157611417939705,0.00830560524567412
0.0153419762395098,0.0153205328179741,0.00807341875372044
0.015799524625808,0.015777441690642,0.0083141947570857
0.0157637972367911,0.0157417642376601,0.00829539390848528
0.0157120549487082,0.0156900942695754,0.00826816552848731
0.0158545373457507,0.0158323775195163,0.00834314413870022
0.0155786151058076,0.0155568409350332,0.00819794538778652
0.0154173067892461,0.015395758078489,0.00811306000094143
0.0154669266235643,0.0154453085593545,0.00813917148062875
0.0157368172068451,0.0157148219175988,0.00828119618869079
0.0156552357692146,0.0156333545060318,0.00823826553241555
0.0155027687673455,0.0154811006067083,0.00815803271670804
0.0151200885221457,0.0150989552322242,0.00795665462694684
0.0153807889324843,0.015359291262596,0.00809384318395358
0.015509878563466,0.015488200465494,0.0081617741096315
0.0154930839852466,0.0154714293609924,0.00815293628713457
0.0155560002127753,0.0155342576507503,0.00818604473700525
0.0156655095184059,0.0156436138956432,0.00824367189454893
0.0155570569490839,0.0155353129100627,0.00818660082408286
0.0155628867646719,0.0155411345773397,0.0081896686519666
0.0153631926785266,0.0153417196028551,0.0080845834950791
0.0154375552334448,0.0154159782215147,0.00812371535371838
0.0151180520036163,0.015096921560129,0.00795558294839443
0.0156715522764831,0.0156496482077805,0.00824685177930579
0.0159052223255357,0.0158829916570989,0.00836981613062227
0.0155178819489747,0.0154961926647013,0.00816598573671595
0.015620591189099,0.0155987583485134,0.00822003449109118
0.0154166377701758,0.0153950899945041,0.00811270794257397
0.0157825619132305,0.015760502686783,0.00830526845712936
0.0154050530610216,0.0153835214772535,0.00810661171307378
0.0156091638025299,0.0155873469339588,0.00821402104956367
0.0155130518040437,0.0154913692708454,0.00816344396621256
0.0157452649338688,0.0157232578372667,0.0082856416419176
0.0155348413626058,0.0155131283742249,0.00817491030066549
0.0155287588000545,0.015507054313248,0.00817170946957268
0.0157527491299871,0.0157307315727528,0.00828958005561055
0.0155608079888965,0.0155390587070613,0.00818857473635444
0.0157274293535032,0.0157054471856237,0.00827625601214221
0.0155386253506043,0.0155169070733578,0.00817690155128363
0.0153732915287891,0.0153518043379933,0.00808989782002839
0.0156836231842439,0.0156617022440797,0.00825320386143455
0.0154250935975056,0.0154035340031563,0.00811715765843041
0.0154650698736551,0.0154434544046175,0.00813819440184151
0.0156541472404956,0.0156322674987452,0.00823769271519587
0.0156459965138524,0.0156241281643415,0.00823340355268443
0.0155569341677109,0.0155351903003008,0.00818653621275616
0.0154931939405065,0.0154715391625682,0.00815299414896692
0.0155440260744041,0.0155223002485866,0.00817974357789927
0.0157050016543385,0.0156830508335683,0.0082644538685192
0.0152013830325671,0.0151801361176192,0.00799943429331867
0.0153262196173431,0.0153047982187779,0.00806512713555401
0.0156827204512079,0.0156608007727901,0.00825272881560544
0.0157049704303477,0.0156830196532192,0.00826443743749698
0.015712284347191,0.0156903233474288,0.00826828624500937
0.0156711732261893,0.0156492696872839,0.00824665231140788
0.0154844661793924,0.0154628236002125,0.00814840133320731
0.0158514728207095,0.0158293172777501,0.00834153149157106
0.015908410318531,0.0158861751942486,0.00837149375037824
0.0156956510657211,0.0156737133142329,0.00825953330181235
0.0155859381636604,0.015564153757476,0.00820179900557868
0.0155023963650515,0.0154807287249195,0.00815783674719162
