"V1","V2","V3"
0.0979098435087125,0.0979139309148149,0.00764836937007882
0.100405514540354,0.100409706132314,0.00784332233080438
0.0982457025423573,0.0982498039694429,0.00767460548540225
0.0965402285159807,0.0965442587452716,0.00754137990932784
0.0985211940631594,0.0985253069910878,0.00769612590494241
0.0991698609082093,0.0991740009157931,0.00774679745594559
0.0983923367013078,0.0983964442498755,0.00768606002531094
0.0982125539183612,0.0982166539616034,0.00767201603258171
0.0983336258140194,0.0983377309116054,0.00768147373923454
0.100335757802436,0.100339946482287,0.00783787318209235
0.099184664626699,0.0991888052522882,0.00774795386987704
0.0985061083964437,0.0985102206945963,0.00769494746621652
0.0998322972649737,0.0998364649270436,0.00779854463231864
0.09957658452664,0.0995807415135646,0.00777856926104521
0.099220565195379,0.0992247073196959,0.00775075829484618
0.0975200230920291,0.0975240942244425,0.00761791798308904
0.09914477589776,0.0991489148581291,0.00774483790398745
0.0985956627333692,0.0985997787701137,0.0077019431330765
0.0994055519598867,0.0994097018067778,0.00776520880413951
0.0993647030626845,0.0993688512042718,0.00776201783331404
0.100068339955648,0.100072517471705,0.0078169834493026
0.0987796270693891,0.0987837507860249,0.00771631377388624
0.0986136253094284,0.09861774209605,0.00770334630574654
0.100918752571324,0.100922965589243,0.00788341466365835
0.0983754301212912,0.0983795369640661,0.0076847393433027
0.0999134983973011,0.0999176694492447,0.00780488777649141
0.0994232303249268,0.0994273809098301,0.00776658977525375
0.0988142898414033,0.098818415005093,0.00771902150657434
0.099360809408526,0.0993649573875664,0.00776171367487464
0.0991025601093363,0.0991066973073384,0.00774154015647256
0.0996999618293098,0.0997041239668211,0.007788207057909
0.0996248950632282,0.0996290540669549,0.0077823431086488
0.0988641641342363,0.0988682913800096,0.00772291750926404
0.0982180968707119,0.0982221971453536,0.00767244902834045
0.0979824537017232,0.0979865441390566,0.00765404142057218
0.10002597774653,0.100030153494108,0.00781367426392294
0.0991004591994534,0.0991045963097496,0.00774137604085128
0.0991526213350362,0.0991567606229259,0.00774545076169417
0.0991284580286584,0.0991325963078115,0.00774356320998582
0.0983228304151994,0.0983269350621138,0.00768063044100512
0.0996556371246001,0.0996597974117043,0.00778474456934104
0.0983730836837799,0.0983771904285989,0.00768455604793476
0.0990864256870775,0.0990905622115219,0.007740279792687
0.100321434253269,0.10032562233516,0.0078367542772837
0.0972478313003113,0.0972518910696344,0.00759665532667006
0.10111315893495,0.101117380068679,0.0078986009985928
0.0986125532836576,0.0986166700255257,0.00770326256289928
0.0984925242479671,0.0984966359790273,0.00769388632076472
0.100701356351834,0.100705560294193,0.00786643244280358
0.100937765981442,0.100941979793107,0.00788489992375433
0.100740976158974,0.100745181755326,0.007869527401477
0.0979868579897571,0.0979909486109546,0.00765438546791704
0.101153832247373,0.101158055079076,0.00790177825335871
0.100033527322475,0.100037703385222,0.00781426400999282
0.0984902711959534,0.0984943828329563,0.00769371032034031
0.0985035602817498,0.0985076724735272,0.00769474841654309
0.0986782108242628,0.098682330307112,0.00770839149687041
0.0988776338469265,0.098881761655015,0.00772396971539849
0.0990279419366732,0.0990320760196181,0.0077357112497376
0.099762304048265,0.0997664687883539,0.00779307701072306
0.0983898970662697,0.0983940045129908,0.00768586944968308
0.0980139615180962,0.0980180532707748,0.00765650269932649
0.0981773908649852,0.0981814894402884,0.00766926921968975
0.0981021485078669,0.0981062439420552,0.00766339155388115
0.0990104065625593,0.0990145399134613,0.00773434144856685
0.0994870909751866,0.0994912442260569,0.00777157834253051
0.0973355678940714,0.0973396313261017,0.0076035089978874
0.0982338244495334,0.0982379253807486,0.00767367761096109
0.0992226769918788,0.0992268192043561,0.00775092326089133
0.0984619742357224,0.0984660846914226,0.00769149986226847
0.0980706045382614,0.0980746986555952,0.00766092745096467
0.0973418244425168,0.097345888135737,0.00760399773723962
0.099524602047893,0.0995287568647243,0.0077745085743565
0.0988269380015086,0.0988310636932164,0.00772000953593758
0.0972674302409251,0.097271490828438,0.0075981863263296
0.0981938254821293,0.0981979247435223,0.00767055303363398
0.0990077755713753,0.0990119088124423,0.00773413592487625
0.097400597787636,0.0974046639344453,0.00760858890230003
0.101159925873395,0.101164148959487,0.00790225426578965
0.100217002025074,0.100221185747271,0.00782859640237803
0.0995970700110954,0.0996012278532199,0.00778016951436219
0.0984628624044775,0.0984669728972557,0.00769156924285839
0.0988823252705864,0.0988864532745261,0.00772433619275907
0.0980488467847496,0.0980529399937705,0.00765922781250589
0.099245292437098,0.099249435593694,0.00775268989918128
0.0971754861499726,0.0971795428991294,0.00759100398036927
0.0999676430921664,0.0999718164044686,0.00780911736782686
0.0983990022777337,0.0984031101045667,0.00768658071647684
0.0981235144262292,0.0981276107523725,0.00766506058356917
0.0997768193038171,0.099780984649869,0.00779421089095395
0.0996191179768544,0.0996232767394072,0.0077818918231714
0.0995320973255856,0.0995362524553194,0.00777509407883971
0.100237236651701,0.100241421218626,0.00783017705957205
0.0978689437195861,0.0978730294182601,0.00764517442375691
0.0991463795539034,0.0991505185812198,0.00774496317591199
0.0982501647755085,0.0982542663888773,0.00767495405921396
0.0994941029769059,0.0994982565205036,0.00777212609521044
0.098210695165535,0.0982147951311806,0.00767187083340997
0.0986576821013173,0.0986618007271615,0.00770678786591609
0.098898863114132,0.0989029918084709,0.0077256280703833
0.0981983712965478,0.0982024707477133,0.00767090813651756
0.10026395874051,0.100268144422992,0.00783226449427964
0.0988266783335359,0.0988308040144034,0.00771998925159744
0.0986936050828045,0.0986977252083121,0.00770959404169415
0.0988025021734263,0.0988066268450206,0.00771810069580119
0.0991962095020913,0.0992003506096401,0.00774885571455545
0.0993390872243586,0.0993432342965709,0.00776001681496675
0.0998988269968746,0.0999029974363366,0.00780374169877729
0.0976301379458887,0.0976342136752262,0.00762651976453684
0.09815390578666,0.0981580033815403,0.00766743464874898
0.0992921479531371,0.099296293065793,0.00775635008574527
0.0980779387708205,0.0980820331943338,0.0076615003751738
0.0985137972494522,0.0985179098685885,0.00769554809211617
0.0993103440987325,0.0993144899710162,0.00775777150403824
0.100227854701959,0.100232038877219,0.00782944417496655
0.100436986855681,0.100441179761504,0.00784578083634301
0.0989947383374722,0.0989988710342787,0.00773311750244923
0.0970631607665975,0.097067212826548,0.00758222952020366
0.100068744036872,0.100072921569798,0.00781701501469324
0.0984887626465378,0.0984928742205638,0.0076935924778157
0.0982329992101754,0.0982371001069396,0.00767361314619225
0.0980744878840863,0.0980785821635367,0.00766123080415366
0.100152181363875,0.100156362380028,0.00782353284245498
0.0995131686803709,0.0995173230198975,0.00777361544027703
0.0987286129035688,0.098732734490535,0.00771232872836561
0.102223656958532,0.102227924451812,0.00798534916164487
0.0987761069935933,0.0987802305632778,0.00771603879806223
0.0991269951320861,0.0991311333501682,0.00774344893369924
0.098259563235128,0.0982636652408507,0.00767568823351251
0.099772214808907,0.0997763799627368,0.0077938512041587
0.0994205054946877,0.0994246559658385,0.00776637692118932
0.0980029974437026,0.098007088738668,0.00765564622476011
0.099892133639843,0.0998963037998799,0.0078032188374891
0.0989178435229522,0.0989219730096592,0.00772711075253506
0.0989891554830503,0.0989932879467914,0.00773268138968235
0.0983821445262554,0.0983862516493341,0.00768526384878065
0.100238306832344,0.100242491443946,0.00783026065828451
