"V1","V2","V3"
0.0265024111153681,0.0284318332150276,0.00991386901402505
0.0266945836467607,0.0286379962443941,0.00998575580560888
0.0266274664416264,0.0285659927887867,0.00996064898882183
0.0271792068128642,0.0291579008285776,0.0101670408429965
0.0269468703718554,0.028908649886398,0.0100801297678751
0.0267786644204605,0.0287281982461674,0.0100172082562342
0.0269081434247695,0.0288671035495126,0.0100656430149887
0.0265733994244764,0.0285079895977807,0.00994042391104791
0.0267361270864387,0.0286825641194815,0.0100012961357912
0.0264916309764035,0.0284202682630032,0.0099098364418495
0.0266428913110104,0.0285825406157666,0.00996641903494955
0.0271643431435287,0.0291419550579958,0.0101614807273445
0.0268235973024504,0.028776402320923,0.0100340164894373
0.027037032062243,0.0290053755062794,0.0101138569327242
0.0269591581660527,0.0289218322536052,0.01008472631502
0.0268308080464672,0.028784138019775,0.0100367138429484
0.0265848191432433,0.0285202406921407,0.0099446957335451
0.0263356485888682,0.0282529300835607,0.00985148745043934
0.0264754112764432,0.0284028677403844,0.00990376907008652
0.0263590706414993,0.0282780573027809,0.00986024903672721
0.0268555563187209,0.0288106880097368,0.0100459715338196
0.0267235005231049,0.0286690183201494,0.00999657286384268
0.0269955193027392,0.0289608405449368,0.0100983280792044
0.026835480657252,0.0287891508048356,0.0100384617462268
0.0263800043693145,0.0283005150427661,0.00986807980482722
0.0269042652426271,0.0288629430288955,0.0100641922869925
0.0274304016382127,0.029427383078615,0.0102610063537067
0.0271710758167712,0.029149177881681,0.0101639992468991
0.0269616749265169,0.0289245322386537,0.0100856677702511
0.0264922160848412,0.0284208959683633,0.00991005531583742
0.026982119543526,0.0289464652597066,0.0100933155746032
0.0267925262072923,0.0287430691954387,0.0100223935934608
0.0267108932296294,0.0286554931935552,0.0099918568002516
0.0268761303701431,0.0288327598882555,0.01005366775625
0.026705657888536,0.0286498767104305,0.00998989839406667
0.0269451676724986,0.0289068232275361,0.0100794928319254
0.0265499064295182,0.0284827862715072,0.00993163578706369
0.0264506566996828,0.0283763109869367,0.00989450902086187
0.026479366712585,0.0284071111392278,0.00990524869681299
0.0267808424003901,0.028730534786863,0.0100180229823979
0.0272125374942136,0.0291936580420984,0.0101795089919362
0.0271552373565304,0.0291321863537032,0.0101580744870904
0.0269117512353465,0.0288709740150394,0.01006699260395
0.0266014513052886,0.0285380837048092,0.00995091739674469
0.026872599496942,0.0288289719612809,0.0100523469475784
0.0265616134978123,0.028495345634945,0.00993601509961382
0.0267083522634828,0.028652767240608,0.00999090629029847
0.0270310068567484,0.0289989116552372,0.0101116030586221
0.0267718406037445,0.0287208776436035,0.0100146556422549
0.0266558052537179,0.0285963947161958,0.00997124980811576
0.0267346525949792,0.0286809822824527,0.0100007445665348
0.0269073025930822,0.0288662015038009,0.0100653284815232
0.0263974600987361,0.028319241579963,0.0098746095433584
0.0269367110989291,0.0288977510005506,0.0100763294456844
0.0271007396711523,0.0290737211410653,0.010137688307431
0.0265888641996927,0.0285245802358077,0.0099462088849191
0.0267105084480093,0.0286550803991569,0.00999171286336357
0.0266576022994561,0.0285983225900216,0.00997192203661543
0.0269394896506021,0.0289007318356679,0.0100773688302602
0.0264564540317743,0.0283825303749916,0.00989667765339629
0.0266416511951054,0.0285812102172445,0.00996595513954805
0.0268860490360512,0.028843400650471,0.0100573780735558
0.0264813073158837,0.0284091930218567,0.00990597462649646
0.0268194607471151,0.0287719646170904,0.010032469110688
0.0266628888498592,0.0286039940105836,0.00997389959888339
0.0272075931479962,0.029188353738788,0.0101776594394352
0.0263500694632804,0.0282684008229706,0.00985688192792169
0.0266214229201931,0.0285595092883732,0.00995838826319908
0.0270930571633656,0.0290654793332119,0.0101348144792511
0.0262233527251164,0.0281324588835996,0.00980948046174665
0.0267049996310881,0.0286491705306837,0.00998965215691913
0.0270033922530716,0.0289692866598879,0.0101012731470328
0.027275008125327,0.0292606766449313,0.0102028776451272
0.026735702415812,0.0286821085320869,0.0100011372774537
0.0268526319542714,0.0288075507464166,0.0100448776044418
0.0264257464950336,0.0283495872756164,0.00988519075525464
0.0266696101700547,0.0286112046547001,0.00997641387155576
0.0266474249897996,0.0285874043543383,0.00996811496734876
0.0269096443124109,0.0288687137044117,0.0100662044583765
0.0268412160325206,0.0287953037255022,0.0100406072023105
0.026805121407428,0.0287565813482768,0.0100271051332451
0.0271695820963946,0.0291475754158363,0.0101634404846004
0.027312139587717,0.0293005113430312,0.0102167675683056
0.026728810486665,0.0286747148583874,0.00999855918436932
0.0265970583676684,0.0285333709536109,0.00994927411198982
0.026612395885729,0.0285498250699377,0.00995501148223855
0.026794980002072,0.0287457016307902,0.010023311494852
0.0266426336781306,0.0285822642267604,0.00996632266112856
0.0265363316784604,0.0284682232547187,0.00992655782252307
0.0265810414444522,0.0285161879702394,0.00994328259378107
0.0270881037256787,0.0290601652765571,0.0101329615258658
0.0268914013284166,0.0288491425991258,0.0100593802281977
0.026857880298716,0.0288131811795592,0.0100468408748453
0.0267980411294534,0.028748985613624,0.0100244565837181
0.026876322349889,0.0288329658444644,0.0100537395709255
0.0266475595470891,0.028587548707635,0.00996816530176314
0.0268257849829148,0.0287787492683694,0.0100348348443211
0.0266380205527747,0.0285773152577724,0.00996459700981614
0.0265665675235474,0.0285006603224589,0.00993786827297287
0.026836155577816,0.0287898748608027,0.0100387142166166
0.0269619498211005,0.028924827146046,0.0100857706012306
0.026799191758274,0.0287502200102446,0.0100248870043075
0.0268259988074159,0.0287789786596699,0.0100349148305565
0.0262744254575509,0.0281872498007012,0.00982858545477313
0.0264746047683589,0.0284020025170943,0.0099034673761964
0.0268993504565389,0.0288576704377437,0.0100623537921741
0.0268635156753649,0.0288192268215308,0.0100489489240224
0.0265391903163235,0.0284712900064415,0.00992762716527871
0.0266664341448542,0.028607797409284,0.00997522580237647
0.0266671825880428,0.028608600340452,0.00997550577568549
0.0269908662036556,0.0289558486920634,0.0100965874747506
0.0264777923417904,0.0284054221514729,0.0099046597652713
0.0268310639633468,0.0287844125678531,0.0100368095748579
0.0269363317518585,0.0288973440363467,0.0100761875417213
0.0266801809246108,0.028622544978763,0.00998036811842005
0.0269638514221718,0.0289268671870168,0.0100864819411859
