"V1","V2","V3"
0.0143983892458755,0.0144663635697048,0.00813180679146427
0.0145799230288614,0.0146487543677318,0.00823433198537012
0.0144153681888935,0.0144834226697565,0.00814139602271702
0.0143392294195703,0.0144069244517982,0.00809839497927367
0.0142307259159855,0.0142979087067284,0.00803711524080564
0.0142532882049561,0.0143205775115259,0.00804985778940248
0.0145520339900763,0.0146207336657084,0.0082185810377379
0.0142659776984591,0.0143333269117118,0.008057024459763
0.0143835917850179,0.0144514962505194,0.00812344960020886
0.0142310844554978,0.014298268938894,0.00803731773387561
0.014165326435966,0.0142322004779067,0.00800017944703737
0.0143454875067948,0.0144132120832474,0.00810192937158138
0.0142909634784401,0.0143584306487414,0.00807113572817435
0.014346686102078,0.0144144163370597,0.0081026063046117
0.0143572827592142,0.0144250630206669,0.00810859099963525
0.0143793040277309,0.0144471882508707,0.00812102799503959
0.0143179060005252,0.0143855003655905,0.00808635210969658
0.0146699991794635,0.0147392557648893,0.008285204471223
0.0143687606105691,0.014436595058582,0.00811507336846177
0.0143506475323931,0.0144183964691575,0.00810484360945119
0.0142955992109851,0.0143630882664279,0.00807375386001878
0.0144162202364653,0.014484278739817,0.00814187723531053
0.0147406392720978,0.0148102293470862,0.00832510001614984
0.0142550024497651,0.0143222998492284,0.00805082594683608
0.0143326502038749,0.014400314175841,0.00809467922260389
0.0141548010018292,0.0142216253535402,0.00799423497676813
0.0145664408848756,0.014635208574986,0.0082267176482276
0.0144736041573923,0.0145419335683543,0.00817428606590585
0.0143066363907229,0.0143741775523296,0.0080799873498639
0.0144823910778529,0.0145507619715784,0.00817924867236527
0.0145160581958598,0.0145845880309463,0.0081982629172355
0.014310394218247,0.0143779531204342,0.00808210966555211
0.0143519708189088,0.0144197260028654,0.00810559096459566
0.0144974778036124,0.0145659199212759,0.00818776923233189
0.0142803547255215,0.0143477718122479,0.00806514420179182
0.0141101871054121,0.01417680083638,0.0079690382981895
0.0140398983912018,0.0141061802914531,0.0079293412019506
0.0147009050395721,0.0147703075305508,0.00830265923500494
0.0143842114880465,0.0144521188791457,0.0081237995911148
0.0145710237050404,0.0146398130304947,0.00822930589664234
0.0143081834924469,0.0143757319578701,0.00808086110956657
0.0144067852741961,0.0144747992354,0.00813654863299621
0.014252199919987,0.014319484088799,0.00804924315654653
0.0145335637311897,0.0146021762093348,0.00820814955307044
0.0145658446071514,0.0146346094822542,0.00822638088727715
0.0143615862650085,0.0144293868431711,0.00811102149912015
0.0144940064551272,0.0145624321846682,0.00818580871197746
0.0144655888372511,0.0145338804081494,0.0081697592376859
0.014141036116146,0.0142077954842827,0.00798646095503758
0.014474362736711,0.0145426957289011,0.00817471449024904
0.0143869108861321,0.0144548310210012,0.0081253241355142
0.0142515468323921,0.0143188279179991,0.00804887431097303
0.0145429042186741,0.0146115607929546,0.00821342479867359
0.0142616061809053,0.014328934756367,0.00805455554914214
0.0145857024457213,0.0146545610690293,0.0082375960380686
0.0142083780289259,0.0142754553160263,0.00802449378040039
0.0146101956000126,0.0146791698546994,0.00825142908529416
0.0143738496561079,0.014441708129338,0.00811794751878285
0.0145383239919296,0.0146069589431097,0.00821083801494994
0.0144326568402444,0.0145007929402638,0.00815116016855788
0.01431773746261,0.0143853310320133,0.00808625692420468
0.0145862466117983,0.0146551078040965,0.00823790336782093
0.0144161140202869,0.0144841720221954,0.00814181724738922
0.0143027470779349,0.0143702698782234,0.00807779077498298
0.0144195277269776,0.0144876018448836,0.00814374521327328
0.0143919107049304,0.0144598544437802,0.00812814789307248
0.0144208154474139,0.0144888956446059,0.00814447248169274
0.0145578380503336,0.014626565126744,0.00822185900833669
0.0144866279863719,0.0145550188824038,0.00818164155957521
0.014255250974491,0.0143225495472315,0.00805096630663741
0.0145329804783461,0.0146015902029737,0.00820782014820759
0.0142474173779026,0.0143146789684903,0.00804654211078805
0.0139079377380569,0.0139735966563887,0.00785481352269948
0.0145174796795426,0.014586016225407,0.00819906573138843
0.0142990499223411,0.0143665552684791,0.00807570272510088
0.0145693777749122,0.0146381593299842,0.00822837632142622
0.0141857537562397,0.01425272423489,0.00801171622513776
0.0143078668717271,0.0143754138423943,0.008080682291056
0.0144212875673089,0.0144893699933634,0.00814473912178025
0.0142690355927857,0.0143363992422574,0.00805875147279397
0.0142162276904223,0.0142833420355173,0.0080289270492596
0.0145470316150931,0.0146157076746769,0.00821575583651801
0.0144009392045872,0.0144689255666881,0.00813324693669274
0.0143023971004631,0.0143699182485194,0.00807759311751356
0.0144558573545214,0.0145241029834085,0.00816426316892421
0.0145267551833643,0.0145953355185783,0.00820430427603975
0.0144927302848825,0.0145611499896657,0.00818508796678261
0.0142403190909609,0.0143075471707684,0.00804253319722313
0.0141943795264227,0.0142613907270514,0.00801658781843604
0.014415303713324,0.0144833578897999,0.00814135960872204
0.0146218363208025,0.0146908655309507,0.00825800343821384
0.0144815636964997,0.014549930684185,0.00817878139056091
0.0139307005333261,0.0139964669140685,0.00786766931163542
0.01457039211248,0.0146391784562065,0.00822894919086197
0.0144268321822605,0.0144949407842605,0.00814787056494027
0.0139920695388586,0.0140581256406652,0.00790232880635061
0.014094997436393,0.0141615394574312,0.00796045959875444
0.0144521409497598,0.0145203690336218,0.00816216424765155
0.0143801763426224,0.0144480646839323,0.00812152065404735
0.0143689514887039,0.0144367868378462,0.0081151811710837
0.0142018440416717,0.0142688904820323,0.00802080356748687
0.0143919048752148,0.0144598485865427,0.00812814460061247
0.0145675225142606,0.0146362953107079,0.00822732852219612
0.0144169359845307,0.0144849978669055,0.00814228146976199
0.0146565511508406,0.0147257442485639,0.0082776094014815
0.0144006200591565,0.0144686049145822,0.00813306669229619
0.0142912370499916,0.0143587055118152,0.00807129023372093
0.0143923379023143,0.014460283657949,0.00812838916218452
0.0142728626435282,0.0143402443603811,0.00806091288381629
0.0146589199870992,0.0147281242680209,0.00827894725382362
0.0145602811384279,0.0146290197485772,0.00822323879603505
0.0143927494164783,0.0144606971148578,0.00812862157385335
0.0144594193544661,0.0145276817994383,0.00816627488668285
0.0145106138309863,0.0145791179634046,0.0081951880925105
0.0144087505060859,0.0144767737450851,0.00813765854090015
0.0142240751151893,0.0142912265077195,0.00803335905487678
0.0141404906423764,0.0142072474353493,0.00798615288673713
0.0143693825586754,0.0144372199428849,0.00811542462732467
0.0142236797581329,0.0142908292841954,0.00803313576828953
0.0143194216691881,0.0143870231896754,0.00808720811688712
0.0143897185435934,0.0144576519333214,0.0081269098217755
0.0142992964980809,0.0143668030082949,0.00807584198416949
0.0144060939532624,0.0144741046507629,0.00813615819430423
0.014383076415328,0.0144509784477861,0.00812315853384905
0.0145585647120034,0.0146272952189597,0.00822226940648615
0.0144732357016321,0.0145415633731265,0.00817407797241689
0.0144321698295754,0.0145003036304334,0.00815088511857846
0.01460737423457,0.014676335169683,0.00824983565714915
0.0145946219433044,0.0146635226752682,0.00824263352037197
0.0143310411171488,0.0143986974926692,0.00809377045550891
0.0140920838898301,0.0141586121561104,0.00795881410929564
0.0146019021716981,0.0146708372733816,0.00824674518937076
0.0142611471729657,0.0143284735814659,0.00805429631431961
0.014380551972343,0.0144484420869885,0.00812173279918809
0.0144433589525652,0.0145115455769062,0.00815720442171475
0.0145545180663931,0.0146232294692681,0.00821998397443579
0.0144670793825566,0.0145353779902704,0.00817060105590814
0.0142168392857439,0.0142839565181604,0.00802927246115987
0.0141428969812437,0.0142096651344636,0.00798751191950182
0.014372337854381,0.0144401891904448,0.00811709369552944
0.0143814436840327,0.0144493380084198,0.00812223641296391
0.014546631900802,0.0146153060733477,0.00821553008908671
0.0143383257778216,0.0144060165439864,0.00809788462773481
0.01441580813956,0.0144838646974157,0.00814164449452571
0.0144221026194999,0.014490188893389,0.00814519944041926
0.0147153187586313,0.0147847892963053,0.00831079969964541
0.0143524311783002,0.0144201885355985,0.00810585096268029
0.0141430119051871,0.0142097806009592,0.00798757682532479
0.014464505338523,0.0145327917942592,0.00816914730796476
0.0143477501941882,0.0144154854527138,0.00810320727401881
