"V1","V2","V3"
0.0241889526222915,0.0241094972328805,0.0080074251018724
0.0240801323836965,0.024001034444836,0.00797140163596529
0.0239349832023562,0.0238563620466334,0.00792335196567452
0.0240463445111545,0.0239673575580243,0.00796021661845106
0.0238132336899469,0.0237350124545955,0.00788304843881123
0.0238042239890209,0.0237260323485556,0.00788006589936518
0.0240550837889957,0.0239760681292598,0.00796310963799806
0.0241391870128715,0.0240598950925423,0.00799095087099923
0.0238308856969168,0.0237526064786048,0.00788889189660441
0.0240545158649622,0.0239755020707318,0.00796292163443985
0.0237793566895569,0.0237012467327012,0.00787183391673025
0.0239268299768658,0.0238482356026956,0.00792065295081958
0.0241022209097096,0.0240230504148992,0.0079787137432906
0.0240192798299339,0.0239403817783291,0.00795125722235136
0.0239057978672097,0.0238272725788939,0.00791369055581903
0.0242366249284704,0.0241570129460183,0.00802320637306351
0.0238224754519605,0.0237442238594535,0.00788610779893686
0.0238441882291508,0.0237658653149461,0.00789329551970428
0.0239780908104131,0.0238993280556785,0.00793762215538575
0.0241925193391547,0.0241130522338632,0.00800860581517517
0.0236737185528261,0.0235959555940162,0.00783686384254052
0.0236747260224622,0.0235969597543362,0.00783719735171637
0.0241668820977131,0.0240874992051212,0.0080001189536782
0.0245538881269434,0.024473234004661,0.00812823205726826
0.0237730513931064,0.0236949621477628,0.0078697466337519
0.0240038499446066,0.0239250025767815,0.00794614936782708
0.0241460774308034,0.0240667628769668,0.00799323185051794
0.0242859173328794,0.0242061434357199,0.00803952395582781
0.0236787677185567,0.0236009881743478,0.00783853530045959
0.0238669141774767,0.02378851661353,0.0079008186370517
0.0237012061317607,0.0236233528822994,0.00784596323319986
0.0239366745563788,0.02385804784493,0.0079239118655126
0.0237554462359039,0.0236774148196297,0.00786391868493959
0.0239120897333707,0.0238335437776584,0.00791577339288196
0.0238391032052304,0.0237607969942109,0.00789161219141719
0.0234924441391083,0.0234152766268792,0.00777685540342385
0.0240852169414253,0.024006102300911,0.00797308480992596
0.0241932766145481,0.0241138070217734,0.0080088565009361
0.0241540443427346,0.0240747036193445,0.00799586918879292
0.023765362353433,0.0236872983648936,0.0078672012813238
0.0236084773725144,0.0235309287166332,0.00781526663355587
0.0241420615373386,0.0240627601748288,0.00799190244338574
0.0238042334875595,0.0237260418158936,0.0078800690437277
0.0237699032587955,0.0236918243543807,0.00786870448653294
0.0241185083156881,0.0240392843203313,0.00798410546841047
0.0240602516778263,0.0239812190427123,0.00796482039759118
0.0240336973280644,0.0239547519181491,0.00795602993980792
0.0236269642391949,0.0235493548580225,0.0078213864603472
0.0241117784090201,0.0240325765199265,0.00798187762397138
0.0237774718394546,0.0236993680739169,0.00787120996263605
0.0238476846544565,0.0237693502552637,0.00789445296393913
0.0240839900233254,0.0240048794129672,0.00797267865530883
0.0234740330131524,0.0233969259774229,0.0077707606495734
0.0234136078160888,0.0233366992638421,0.00775075770660567
0.0238043189088452,0.0237261269565891,0.00788009732128721
0.0238815554970758,0.0238031098396142,0.00790566544757353
0.024397879135402,0.0243177374683453,0.00807658739391749
0.0243997834884868,0.024319635566049,0.00807721780420981
0.024129194935152,0.0240499358366005,0.00798764312902294
0.0241718871260476,0.0240924877930385,0.0080017758005102
0.0236882712900259,0.0236104605286749,0.00784168132905903
0.023882016081083,0.0238035689107044,0.00790581791767007
0.023891208203996,0.0238127308395151,0.00790886084544382
0.0238596478728682,0.0237812741771339,0.00789841322534045
0.0241786110778229,0.024099189658111,0.00800400167366272
0.0236697163651058,0.0235919665526023,0.00783553897250938
0.0236256177346179,0.0235480127764169,0.00782094071824676
0.0239177968699576,0.0238392321675569,0.00791766266314016
0.0234814759651837,0.0234043444809937,0.00777322453802106
0.0235380041520964,0.0234606869852448,0.00779193742856727
0.0239895765296953,0.0239107760468991,0.0079414243471685
0.0242540114541051,0.0241743423607401,0.00802896194685684
0.0238957981698475,0.0238173057283384,0.00791038029146327
0.0238138140111279,0.0237355908695491,0.00788324054627717
0.0238799220966865,0.023801481804586,0.00790512473250073
0.0240853022943484,0.0240061873734685,0.00797311306485496
0.0242337906014071,0.0241541879290961,0.00802226810748302
0.0237617099166828,0.0236836579255949,0.0078659921916136
0.0240986536202017,0.0240194948431528,0.00797753284042153
0.0241112075404188,0.024032007526503,0.00798168864565391
0.0239921305207324,0.0239133216486373,0.00794226981130495
0.023424872518825,0.0233479269645072,0.00775448673385472
0.0240037053607872,0.0239248584678882,0.00794610150531222
0.0240058030930695,0.0239269493095813,0.00794679593116837
0.0237263390667997,0.0236484032611743,0.00785428315089358
0.0239569868590827,0.0238782934261869,0.00793063597817213
0.0239468980658668,0.0238682377724378,0.00792729621984087
0.0240368913213935,0.0239579354199126,0.00795708726803366
0.0237711779627384,0.0236930948712015,0.00786912646000607
0.0238344787348716,0.0237561877142202,0.00789008132314803
0.0238575429105178,0.0237791761291219,0.00789771640606819
0.023872305057081,0.0237938897852804,0.00790260321471981
0.0236928607759169,0.0236150349391141,0.00784320061619402
0.023652596197005,0.0235749026204884,0.00782987157276952
0.0235329987401271,0.023455698014953,0.00779028045473818
0.0237781150847881,0.023700009206331,0.00787142290029032
0.0240620206691575,0.023982982223296,0.00796540599820859
0.0240463060926084,0.0239673192656746,0.00796020390051177
0.0237435565762289,0.0236655642148718,0.00785998277416161
0.0244611308102696,0.024380781375372,0.00809752600407472
0.0237701682325206,0.0236920884577254,0.0078687922024953
0.0247252793564469,0.0246440622516702,0.00818496880212848
0.0239888512753121,0.023910053174817,0.00794118426152925
0.0237529471478981,0.0236749239405784,0.00786309139570794
0.0239390616588172,0.0238604271062619,0.00792470208343914
0.0238202818484851,0.0237420374614831,0.00788538163622091
0.023712631980029,0.0236347411991691,0.00784974560549447
0.0239417841391633,0.0238631406438588,0.00792560332367898
0.0239550498743039,0.023876362803977,0.00792999476559951
0.0237624319036016,0.0236843775409454,0.00786623119560303
0.0242633284260722,0.0241836287285034,0.00803204620421879
0.0234317655685477,0.0233547973720777,0.00775676858459214
0.0235721601830225,0.0234947308211213,0.00780324431992749
0.0238893454533709,0.0238108742076162,0.00790824420708224
0.023703930786574,0.0236260685872209,0.0078468651932676
0.0238080728767165,0.0237298685935016,0.00788134002149974
0.0244180443318261,0.0243378364265341,0.00808326280903576
0.0234839257310047,0.0234067861998727,0.00777403549981155
0.0235518778860411,0.0234745151470247,0.00779653014025593
0.0236555244520357,0.0235778212568454,0.00783084093193129
0.0240713110790171,0.0239922421162024,0.00796848146254463
0.0237795139528761,0.0237014034794449,0.00787188597662177
0.023579458717252,0.023502005381271,0.00780566040081815
0.024473580571788,0.024393190242162,0.00810164732898082
0.0236609623113739,0.0235832412540117,0.00783264106160392
0.0242666316406959,0.0241869210927936,0.00803313968867458
0.0238583326292068,0.0237799632537588,0.00789797783174266
0.0240418976127867,0.0239629252667396,0.00795874453298411
0.0239144452042328,0.0238358915113168,0.00791655313960365
0.0235866073030207,0.0235091304855077,0.0078080268433021
0.0235973174000197,0.0235198054021936,0.00781157227583454
0.024297135461906,0.0242173247156598,0.00804323756548118
0.0239773294051492,0.0238985691514636,0.00793737010248717
0.0242419790503723,0.0241623494808072,0.00802497878259213
0.023761936519644,0.0236838837842151,0.00786606720545431
0.0243394545081099,0.0242595047531043,0.00805724671247287
0.0238457831972139,0.0237674550438899,0.00789382351227612
0.0238419471663784,0.023763631613572,0.00789255364623091
0.024281579235541,0.0242018195880771,0.00803808788746782
0.0237754752786802,0.0236973780714055,0.00787054902823713
0.0239225717266342,0.0238439913398794,0.0079192433147627
0.0241672620868279,0.0240878779460554,0.00800024474392732
0.0239062157844575,0.0238276891233755,0.00791382890166281
0.0239762477517179,0.0238974910510258,0.0079370120357708
0.0236132557723141,0.0235356914204404,0.00781684845808131
0.0242075664297589,0.0241280498980841,0.0080135869506917
0.0237303250169105,0.0236523761183157,0.00785560264568405
0.0236538931614628,0.0235761953247033,0.00783030091528461
0.0236122359002569,0.0235346748984386,0.00781651084325197
0.0241068818205016,0.0240276960156243,0.00798025667467154
0.0236378831714668,0.0235602379240033,0.00782500102496787
0.0238523575599896,0.0237740078113299,0.00789599986601665
0.0238590598313883,0.023780688067241,0.00789821856217415
0.0235357811946803,0.0234584713297549,0.00779120154862686
0.0237179528059263,0.0236400445473235,0.0078515069928318
0.0242618398953695,0.0241821450872967,0.00803155344629331
0.0237857013959778,0.0237075705981569,0.00787393424584545
0.023924082181096,0.0238454968328305,0.00791974333025163
0.0239211965045715,0.0238426206351188,0.00791878806612762
0.0237027080942098,0.0236248499111322,0.00784646043752304
0.0235375390865616,0.023460223447348,0.00779178347492176
0.0241107071041329,0.0240315087340402,0.00798152298300037
0.0235952242975413,0.0235177191750965,0.00781087938261225
0.0239358023049484,0.0238571784586537,0.00792362311849209
0.0238362564312332,0.0237579595712402,0.00789066980544785
0.0235701303271819,0.0234927076329108,0.00780257236364791
0.0240054230017476,0.0239265704667758,0.00794667010708498
0.0233025710872654,0.0232260272662522,0.00771400050163306
0.023880279461009,0.0238018379950454,0.00790524303311884
0.023485681034546,0.0234085357376279,0.00777461656927154
0.0237860031230919,0.0237078713341638,0.00787403412851936
0.0237057662340969,0.0236278980057024,0.0078474727933071
0.0240160606316999,0.0239371731544533,0.00795019155038329
0.0236087460856736,0.0235311965471286,0.00781535558740721
0.0240876918684021,0.024008569098297,0.00797390410097627
0.0236355280098812,0.0235578904986055,0.007824221380628
0.0237648468650646,0.0236867845697911,0.00786703063588225
0.0241720534624911,0.0240926535831033,0.00800183086393662
0.0239141904763248,0.023835637620134,0.00791646881538026
0.0239473201861005,0.0238686585060994,0.0079274359570262
0.0239877705107514,0.0239089759603301,0.00794082648906146
0.0236881012916395,0.0236102910886959,0.00784162505339602
0.0239787950385843,0.0239000299706151,0.00793785528058237
0.0242166394612921,0.0241370931267042,0.0080165904548774
0.0239273590816941,0.0238487629695309,0.00792082810380574
0.0236678485965284,0.0235901049192339,0.00783492067302264
0.0238477982673924,0.023769463495006,0.00789449057396255
0.02365074369907,0.0235730562076018,0.00782925832842211
0.023591847201396,0.0235143531719694,0.00780976144067955
0.0240122729534858,0.023933397917929,0.0079489376908184
0.023819468072655,0.0237412263587276,0.00788511224675576
0.0236117469591367,0.0235341875633825,0.00781634898591734
0.0237176456834917,0.0236397384337186,0.00785140532411013
0.0241262887112851,0.0240470391590398,0.00798668106297954
0.0235447929188544,0.0234674534523971,0.00779418475784183
0.023447324242715,0.0233703049394222,0.00776191907291728
0.0240400495232725,0.023961083247793,0.00795813274798466
0.0238282793746229,0.0237500087175064,0.00788802910891427
0.0238612446802306,0.0237828657393354,0.00789894182678742
0.0238633107555231,0.023784925028025,0.00789962577302593
0.0241038441475601,0.0240246683207703,0.0079792510941926
0.0235086505207113,0.023431429774083,0.00778222030652175
0.023829764560844,0.0237514890252175,0.00788852075969443
0.024071186423087,0.0239921178697397,0.0079684401968876
0.0239639931183115,0.023885276671395,0.00793295530538298
0.0238477568120863,0.0237694221758715,0.00789447685074502
0.0239213402900183,0.023842763948262,0.00791883566435207
0.0238443082519144,0.0237659849434613,0.00789333525161433
0.0242379899176298,0.0241583734514885,0.00802365823423455
0.0238478194682291,0.0237694846262027,0.00789449759221235
0.0239770704329588,0.0238983110299398,0.00793728437325156
0.0237452193480889,0.0236672215248919,0.00786053321226194
0.0242883799407371,0.0242085979544523,0.00804033916880058
0.0240140123966193,0.0239351316473744,0.00794951350990524
0.023505637209184,0.0234284263606213,0.00778122279055898
0.0232588417577751,0.0231824415779918,0.00769952449946312
0.024224655396433,0.0241450827312611,0.00801924402162189
0.0239774960495083,0.0238987352484325,0.00793742526784487
0.0238370241093444,0.0237587247276976,0.00789092393488758
0.0241438547178754,0.0240645474651619,0.00799249605151201
0.0236492365113929,0.0235715539707046,0.00782875939435796
0.0239800459632712,0.0239012767862895,0.00793826938225492
0.0240031659308855,0.023924320809895,0.00794592293435036
0.0237990253246852,0.0237208507606889,0.00787834495195799
0.0240545042483659,0.0239754904922935,0.00796291778892302
0.0242568153301961,0.0241771370267148,0.00802989013205544
0.0238193188754148,0.0237410776515675,0.00788506285703043
0.0235266552299575,0.0234493753418191,0.00778818052162576
0.0242902611247274,0.0242104729591669,0.00804096190927803
0.0239217756294699,0.0238431978577192,0.0079189797775804
0.024046949751473,0.0239679608102615,0.00796041697505991
0.0239708375348449,0.0238920986055254,0.00793522105676184
0.0234772011775214,0.0234000837350686,0.00777180942747176
0.0236690239384624,0.0235912764004282,0.00783530975404869
0.0235821815296406,0.0235047192498199,0.00780656175097618
0.0239014121193467,0.0238229012372481,0.00791223871339837
0.0238157030130015,0.023737473666467,0.007883865874759
0.024288048036251,0.0242082671401995,0.00804022929631646
0.0237744136142919,0.0236963198943513,0.00787019757862271
0.0239873331926596,0.0239085400787321,0.00794068172083109
0.0237490014604883,0.0236709912138839,0.00786178522933925
0.0235794673740744,0.0235020140096577,0.00780566326654194
0.0236823394993864,0.0236045482226631,0.0078397176901199
0.024102745546967,0.0240235733288386,0.00797888741734791
0.0236339710533465,0.0235563386563305,0.00782370597125771
0.0237470488237128,0.0236690449910908,0.00786113883538514
0.0241566833472804,0.0240773339553406,0.0079967427954998
0.0239198649954551,0.023841293499717,0.00791834728807127
0.023999765867511,0.023920931914981,0.00794479738942755
0.0237170784990498,0.0236391731123529,0.00785121756538372
0.0240044817321823,0.023925632289074,0.00794635851254584
0.0236739645117064,0.0235962007449756,0.00783694526389607
0.0236904688255536,0.0236126508457818,0.00784240879342765
0.0235118439058511,0.0234346126696549,0.00778327743341465
0.0244312512607756,0.0243509999736266,0.00808763478396334
0.0237513378028037,0.0236733198818286,0.00786255864381463
0.0237526705246783,0.023674648226005,0.00786299982333817
0.023866082255928,0.0237876874246606,0.00790054324069221
0.0237211859466398,0.0236432670678808,0.00785257728026886
0.0236952531696227,0.0236174194743327,0.00784399258572293
0.0240635135088152,0.0239844701593037,0.00796590018255526
0.023653414190651,0.0235757179272053,0.0078301423584855
0.0241116203756948,0.0240324190057059,0.00798182530917977
0.0241328973638851,0.0240536261036695,0.00798886876790191
0.0237999554013309,0.0237217777822373,0.00787865284123271
0.0234686661650099,0.0233915767581961,0.00776898402719517
0.023821072487651,0.0237428255035732,0.00788564336660678
0.0239100781710638,0.0238315388228913,0.00791510749242893
0.0238466607501213,0.023768329714229,0.00789411401427875
0.0238277402677618,0.0237494713814928,0.00788785064489065
0.0238459110373821,0.0237675824641313,0.00789386583203208
0.0237396352971746,0.0236616558163568,0.00785868468784838
0.0239466122076807,0.023867952853233,0.0079272015903606
0.0240483792270961,0.0239693855903715,0.00796089018360124
0.0237711250739663,0.0236930421561573,0.00786910895189449
0.0242389956410177,0.0241593758712962,0.00802399116533857
0.0238248369550499,0.0237465776055247,0.00788688954254568
0.0236145433325207,0.0235369747512949,0.00781727468744641
0.0239187051110136,0.0238401374252407,0.0079179633240387
0.0236189502730787,0.0235413672160224,0.00781873354542168
0.0240536005386127,0.0239745897510281,0.00796261862805089
0.0239208833002593,0.0238423084596138,0.00791868438408272
0.0236367587176421,0.023559117163762,0.00782462878976105
0.0235835439748746,0.0235060772197209,0.00780701277001521
0.0241491142607229,0.0240697897315678,0.00799423715192585
0.023636865704702,0.023559223799393,0.00782466420637799
0.0239878991385399,0.0239091041656046,0.00794086906954845
0.024077994818777,0.0239989039013472,0.00797069402405418
0.0236873835124228,0.023609575667226,0.00784138744230937
0.0239293266398134,0.0238507240646545,0.00792147943726857
0.0241871083550034,0.0241076590236048,0.00800681458216911
0.0240047131969276,0.0239258629935085,0.00794643513581433
0.023385741289934,0.0233089242730969,0.00774153287060228
0.0240495006787015,0.023970503358255,0.00796126142496401
0.0235973543828276,0.0235198422635211,0.00781158451849214
0.0239399385966374,0.0238613011635342,0.0079249923818255
0.0238073798074403,0.0237291778008055,0.00788111059030416
