"V1","V2","V3"
0.0504045666087916,0.0505185313604513,0.00781163403541151
0.049386133116824,0.0494977951898217,0.00765379854025878
0.0508026040902451,0.05091746880486,0.0078733213654827
0.0505171338141824,0.0506313530803528,0.00782907955418221
0.0510706884250849,0.0511861592785221,0.00791486872627341
0.0512038974640042,0.0513196695031487,0.00793551328949967
0.0513261802972655,0.0514422288179604,0.00795446452361431
0.049898796292642,0.0500116174973504,0.00773325041103876
0.0505472582274624,0.0506615456049471,0.007833748196488
0.0510778256837095,0.0511933126744923,0.00791597484931232
0.0511482107009717,0.0512638568323156,0.00792688302754735
0.0505251339253859,0.0506393712798119,0.00783031940098912
0.05058944568275,0.0507038284460933,0.00784028635332108
0.0504392640987362,0.0505533073014389,0.00781701140717821
0.0513411682847837,0.0514572506933263,0.00795678734238445
0.050567516599889,0.0506818497815644,0.00783688781264178
0.0504025736151157,0.0505165338606157,0.00781132516384931
0.0504595183124042,0.0505736073098947,0.00782015037881302
0.0501730177140727,0.0502864589335594,0.00777574888951022
0.0499304282979474,0.0500433210226365,0.00773815269799165
0.0503425497435018,0.0504563742749964,0.00780202274246207
0.0500849382557576,0.0501981803275426,0.00776209844986385
0.0504081095781665,0.0505220823404818,0.00781218312018731
0.0506095914222795,0.0507240197351505,0.00784340851377528
0.0501302514149747,0.0502435959398367,0.00776912102421787
0.0513118347046398,0.0514278507899422,0.00795224126236731
0.0503485671675057,0.0504624053043991,0.00780295531499104
0.0508119468825779,0.0509268327212513,0.00787476929926099
0.0505480831607283,0.0506623724033875,0.00783387604357032
0.0517997539028953,0.051916873173762,0.0080278583437561
0.0504632178708368,0.0505773152330308,0.00782072373155686
0.0494007774743559,0.0495124726582537,0.00765606810370154
0.0508997474247388,0.0510148317804842,0.00788837651284532
0.0502004551552874,0.0503139584108432,0.00778000110838755
0.0505067062389217,0.0506209019283389,0.00782746350215966
0.0510535914679116,0.0511690236651198,0.00791221906213499
0.0505472648621798,0.0506615522546656,0.00783374922472785
0.0511496015842331,0.0512652508603648,0.00792709858482232
0.0499716544694251,0.0500846404065096,0.00774454187631281
0.0512973666260152,0.0514133499989842,0.00794999901839985
0.0510426662369851,0.0511580737322403,0.00791052588408601
0.0508150404963642,0.0509299333297,0.00787524874349335
0.0497622342869841,0.0498747467249257,0.00771208620939764
0.0508239475397759,0.0509388605119415,0.0078766291454718
0.050283670745397,0.0503973621514458,0.00779289775207902
0.0504047991038393,0.0505187643811704,0.00781167006719097
0.0503106834889927,0.050424435970869,0.00779708415187291
0.0507147548183764,0.0508294209057414,0.00785970659983177
0.0493085227976141,0.0494200093936392,0.0076417705941454
0.0501344740231307,0.0502478280953119,0.0077697754385261
0.0504696987423292,0.0505838107577771,0.00782172812857356
0.0510977287873915,0.0512132607791022,0.00791905940637913
0.0511613866031889,0.0512770625252547,0.00792892501169942
0.0496636466155019,0.0497759361466663,0.0076968072205711
0.0504342789217803,0.0505483108529953,0.0078162388109513
0.0500421296341294,0.0501552749155984,0.00775546402548092
0.0496864896955156,0.049798830874896,0.00770034741133782
0.0508753482273601,0.0509903774165074,0.00788459515703763
0.0507526661493811,0.0508674179542855,0.00786558204849702
0.0505187228949689,0.0506329457540518,0.00782932582785128
0.0502990070996521,0.050412733181206,0.00779527456027199
0.0510918591343574,0.0512073778547795,0.00791814973520244
0.0499632277518573,0.050076194636129,0.0077432359146076
0.0501304021405303,0.0502437470061828,0.00776914438346802
0.0510821712830603,0.0511976680992455,0.00791664832463563
0.0502824177920957,0.0503961063652165,0.0077927035710095
0.0501771307951491,0.0502905813143143,0.00777638632945443
0.050810645454755,0.0509255283508994,0.00787456760567328
0.0504488086612016,0.0505628734441651,0.00781849061102866
0.0512116903586906,0.051327480017574,0.00793672102216085
0.0513880913115322,0.051504279813063,0.00796405941191017
0.0499932973530775,0.0501063322247334,0.0077478960622118
0.050357809570207,0.0504716686041778,0.00780438769051509
0.051164336632549,0.0512800192246327,0.00792938220340456
0.0508653425091636,0.0509803490753767,0.00788304448387305
0.051300203847187,0.0514161936351145,0.007950438727239
0.0501523369561071,0.0502657314163891,0.00777254381259613
0.0514300703329491,0.0515463537490694,0.00797056526593365
0.050928390596674,0.0510435397146462,0.00789281559429815
0.0508414120149829,0.0509563644743361,0.00787933576707608
0.0501276129167214,0.0502409514759374,0.0077687121131976
0.0505718308433525,0.0506861737795347,0.00783755642847055
0.0519285060460498,0.0520459164255801,0.00804781218308586
0.050237039587951,0.0503506255609283,0.00778567091607738
0.0500771777479373,0.0501904022732101,0.00776089573647695
0.049913360106997,0.0500262142404973,0.00773550749200493
0.0507545277053115,0.0508692837191948,0.00786587055000875
0.050247814921306,0.0503614252573177,0.00778734086319611
0.0498425838703283,0.0499552779787202,0.00772453868309619
0.0496544634887906,0.0497667322569007,0.00769538403156273
0.0514779298759278,0.0515943215025001,0.00797798247552407
0.0499076477491144,0.0500204889669705,0.00773462219822581
0.050049690072185,0.0501628524478085,0.00775663573231647
0.0499613643920298,0.0500743270632439,0.00774294713353024
0.0507370405156933,0.0508517569910317,0.00786316040815463
0.0508992239326772,0.0510143071048069,0.00788829538272795
0.0503540643510907,0.0504679149171191,0.00780380726133798
0.0510739805080925,0.0511894588049312,0.00791537892900702
0.0507693868069541,0.050884176417274,0.00786817339421387
0.0509123871466168,0.0510275000807801,0.00789033540046729
0.0510482433439334,0.0511636634490303,0.00791139021685161
0.0502547978046902,0.0503684239290048,0.00778842306136145
0.0501771104389164,0.0502905609120561,0.00777638317467201
0.0498180036941058,0.0499306422267063,0.00772072927942319
0.0505139148762306,0.0506281268643805,0.00782858068737401
0.0504005381518187,0.0505144937951351,0.00781100971040058
0.0507191714906098,0.050833847564073,0.00786039108993778
0.0502863173077015,0.0504000146976292,0.00779330791285544
0.0500286241934254,0.0501417389390858,0.00775337096988369
0.0492230491574417,0.0493343424975213,0.00762852400079834
0.0503653841245251,0.0504792602845672,0.00780556158507058
0.0505561679145373,0.0506704754368291,0.00783512900817791
0.0507084473639166,0.0508230991901237,0.00785872907876076
0.0505692969619545,0.0506836341690294,0.00783716373083415
0.0505103385404472,0.0506245424425001,0.00782802643151572
0.0501194265379173,0.0502327465877265,0.00776744339888073
0.0498951673284263,0.0500079803280447,0.00773268799889463
0.0502382479158825,0.0503518366208899,0.00778585818116526
0.0508002848414385,0.0509151443122306,0.00787296193132557
0.0505598634607501,0.0506741793386738,0.00783570173911318
0.0508628601466581,0.0509778611002484,0.00788265977056749
0.0499974227186852,0.0501104669177948,0.00774853540599665
0.0511278375827653,0.0512434376504782,0.00792372562824217
0.0505589524161515,0.050673266234203,0.00783556054660876
0.0507573229207573,0.0508720852546242,0.00786630374885523
0.0505040372630181,0.0506182269178794,0.00782704986775289
0.0496320294604608,0.0497442475052211,0.00769190723509284
0.0505396031435409,0.0506538732128768,0.00783256182155953
0.0503881355440276,0.0505020631450412,0.00780908757041075
0.0504591872757158,0.0505732755247322,0.00782009907517853
0.0504151221564013,0.0505291107741597,0.00781326992042191
0.0503939038481349,0.0505078444912871,0.00780998153466284
0.0501543513604333,0.0502677503752846,0.00777285600235303
0.0504621212520653,0.0505762161348037,0.007820553779009
0.0514564046686014,0.0515727476266685,0.00797464652694871
0.0510649369781929,0.0511803948276057,0.00791397737453057
0.0506084105672064,0.0507228362101635,0.00784322550639519
0.050499570801621,0.0506137503578108,0.00782635766138718
0.0497823341332239,0.0498948920169285,0.00771520125736963
0.0507573669864108,0.0508721294199101,0.00786631057809278
0.0501469439756192,0.0502603262423695,0.00777170801550937
0.0505956172503401,0.050710013967601,0.00784124281482214
0.0499607223438997,0.0500736835634426,0.00774284762974788
0.0506254026477295,0.0507398667097896,0.00784585891688708
0.0504893460522832,0.0506035024903093,0.0078247730430618
0.0498433703452727,0.0499560662318848,0.00772466056995798
0.0502423370509397,0.0503559350014836,0.00778649190998662
0.0504757939268599,0.0505899197235233,0.00782267275232762
0.0499575538060893,0.0500705078615666,0.00774235657388793
0.0509096120837842,0.051024718743529,0.00788990532484653
0.0506555402566143,0.0507700724598239,0.00785052960423049
0.0506925278981028,0.0508071437303893,0.00785626190069847
0.0509908189756058,0.0511061092441757,0.00790249066309547
0.0504777484273285,0.0505918786431184,0.00782297565826274
0.0494651462040976,0.0495769869257273,0.00766604388553831
0.0507548093993087,0.0508695660501022,0.00786591420657726
0.0507576556073727,0.0508724186934442,0.00786635530819327
0.0511546836413784,0.0512703444080439,0.0079278861954147
0.0508966261263995,0.0510117034248877,0.00788789277809701
0.0505145231780173,0.0506287365415379,0.00782867496119205
0.0505580596994948,0.0506723714991134,0.00783542219454486
0.0501143168286243,0.0502276253253781,0.00776665150279452
0.0508819326571289,0.0509969767336754,0.00788561560338101
0.050526037273562,0.0506402766704587,0.00783045940071202
0.0509948892781296,0.0511101887496557,0.00790312147327535
0.0513973869512324,0.0515135964702095,0.00796550003803492
0.0510469931836478,0.0511624104621317,0.00791119646864002
0.049819390908242,0.0499320325773344,0.0077209442680619
0.0500750380142803,0.0501882577016142,0.00776056412334374
0.0506230276215088,0.0507374863136334,0.00784549083841902
0.0502533509362464,0.0503669737891908,0.0077881988275759
0.0507390337292382,0.0508537547112335,0.00786346931379186
0.0506565751834757,0.0507711097266555,0.00785068999584654
0.05012276607263,0.0502360936731289,0.00776796095561772
0.0509418810515188,0.0510570606714166,0.00789490632740646
0.050475538122338,0.0505896633406272,0.00782263310807623
0.0503005130180868,0.0504142425045231,0.00779550794554817
0.0515785278658541,0.0516951469445346,0.00799357302088282
0.0510767839622462,0.0511922685976962,0.00791581340467772
0.0506354607708187,0.0507499475743004,0.00784741771169362
0.0501097389060556,0.0502230370521241,0.00776594202232172
0.0501498559850664,0.0502632448358716,0.00777215931493796
0.0507111563790859,0.0508258143303777,0.00785914891840075
0.0513658690173159,0.0514820072742277,0.0079606154297172
0.050459870358593,0.0505739601520601,0.00782020493847249
0.0511217539866686,0.0512373402993675,0.0079227828004485
0.0514061005896604,0.0515223298101785,0.00796685046636107
0.050802816170633,0.0509176813647618,0.00787335423342479
0.050215958858488,0.0503294971679248,0.00778240385210195
0.0494915624684093,0.0496034629172265,0.00767013784375023
0.0510286488639792,0.0511440246659466,0.00790835348988787
0.0503644551269644,0.0504783291865425,0.00780541761023949
0.0503381516660455,0.0504519662534846,0.00780134113415037
0.050143414946603,0.0502567892342168,0.00777116109119219
0.0500443198695236,0.050157470103116,0.00775580346530756
0.0502662813754757,0.05037993346415,0.00779020277019404
0.0500779795631717,0.0501912059013492,0.0077610200007569
0.0512979380983502,0.0514139227634185,0.00795008758443747
0.0507347588734656,0.0508494701900097,0.00786280680221608
0.0500249456217379,0.0501380520501459,0.00775280086963824
0.0509577902410815,0.0510730058316653,0.00789737191286875
0.0506231133259736,0.050737572211876,0.00784550412078526
0.0501220057754631,0.0502353316569298,0.00776784312575378
0.0508289591576953,0.0509438834611316,0.00787740583948478
0.0507786243020665,0.0508934347983677,0.00786960500916618
0.0495014025946665,0.0496133252920144,0.00767166285369189
0.0504009168576815,0.050514873357252,0.00781106840174158
0.0508279856493112,0.0509429077516446,0.00787725496642429
0.0514621029900326,0.0515784588320075,0.00797552964537689
0.0518915558138625,0.0520088826488983,0.00804208568426262
0.0515990577171857,0.0517157232138709,0.00799675471048346
0.0506462547550129,0.0507607659636985,0.00784909054929508
0.0510746485279824,0.0511901283352144,0.00791548245785885
0.0500021126682036,0.0501151674712915,0.0077492622482601
0.0505776642332425,0.0506920203587222,0.00783846047963241
0.0507591891863648,0.0508739557398592,0.00786659298026659
0.0509143552155611,0.0510294725995292,0.00789064040922707
0.0505158042620151,0.0506300205220673,0.00782887350192026
0.0515636816879506,0.051680267199415,0.00799127217958193
0.0508994049647891,0.0510144885462324,0.00788832343884869
0.051346270865969,0.0514623648114504,0.00795757813376581
0.0507276406748455,0.0508423358971388,0.00786170363307185
0.0509158661755099,0.0510309869757594,0.00789087457583056
0.0512162125493508,0.0513320124329097,0.00793742186537512
0.0497759453046566,0.0498884887432164,0.00771421112504551
0.0500137038256825,0.0501267848363836,0.0077510586307382
0.049795912013272,0.0499085005965705,0.00771730553952199
0.0510999981752018,0.0512155352979995,0.00791941111314403
0.0505840429451861,0.0506984134929369,0.00783944904409539
0.0512310477935144,0.0513468812195682,0.00793972101217925
0.0501762389284183,0.0502896874310723,0.00777624810911095
0.050984279796871,0.0510995552803543,0.00790147722969836
0.0503804121851267,0.0504943223236218,0.00780789061431496
0.0507563918978237,0.0508711521266472,0.00786615946013449
0.0496032868849015,0.0497154399426833,0.0076874527481959
0.0497558262519837,0.0498683242013548,0.00771109310048555
0.0505168655458227,0.0506310842054382,0.00782903797830148
0.050429198153276,0.0505432185968708,0.00781545140007081
0.0500478812542173,0.0501610395401024,0.00775635540406546
0.0508975238423858,0.0510126031706104,0.00788803190495049
0.0500812414782206,0.0501944751915897,0.00776152552809956
0.0502428550605588,0.0503564541823227,0.00778657219044222
0.0503504118987482,0.0504642542065799,0.00780324120903457
0.0507914870444736,0.0509063266234423,0.00787159846021907
0.0504531276028871,0.05056720215098,0.00781915995498174
0.0506491159305146,0.0507636336083195,0.00784953397054507
0.0507678620285054,0.0508826481913005,0.0078679370860373
0.0502877215258934,0.0504014220907591,0.00779352553676055
0.0506752072737533,0.0507897839440991,0.00785357757291259
0.0505238795813373,0.0506381140996907,0.00783012500438339
0.0512516092492267,0.0513674891647427,0.00794290759978562
0.0499563011532743,0.0500692523765029,0.00774216243938737
0.0497653278327792,0.0498778472652295,0.00771256564309283
0.0508571287196574,0.0509721167144882,0.00788177152148128
0.0510220276241051,0.0511373884554457,0.00790732733876235
0.0505714626775532,0.0506858047813123,0.00783749937061483
0.0498071986694025,0.0499198127718365,0.007719054730778
0.0502738694411307,0.0503875386864254,0.00779137875871891
