"V1","V2","V3"
0.0320564663633445,0.0329892984946704,0.00848527490354637
0.0323799479132191,0.0333221932462433,0.00857089974584183
0.0319307765955649,0.0328599511979344,0.00845200510331062
0.0324420205469554,0.0333860721722443,0.00858733023307238
0.0319988842374317,0.0329300407487241,0.00847003304368687
0.0324934522919937,0.0334390005633508,0.00860094410087905
0.0325213634623889,0.0334677239391922,0.00860833212521706
0.0318096776910587,0.032735328357012,0.0084199504943089
0.0325948328924509,0.0335433313043671,0.00862777931892884
0.0315916029184245,0.0325109076835964,0.00836222659004708
0.0323368438689135,0.033277834889093,0.00855949020178162
0.0327832202924241,0.0337372007128013,0.00867764504208804
0.0320389059908953,0.0329712271214305,0.00848062671225943
0.03272155575871,0.0336737417623925,0.00866132257802002
0.0319812537752906,0.0329118972462064,0.00846536629981536
0.0323139910179929,0.0332543170280807,0.00855344110328792
0.0317945579124096,0.0327197685980113,0.00841594832273877
0.0323676940483904,0.0333095827981682,0.00856765617524601
0.0319640435890532,0.0328941862494765,0.00846081080203497
0.0322781284419473,0.0332174108634229,0.00854394835966962
0.0321352832500106,0.0330704089255949,0.00850613755705357
0.0320101394300268,0.0329416234635476,0.00847301226797753
0.0318683212058396,0.032795678377877,0.00843547330142639
0.0325795376782008,0.0335275910046498,0.00862373070994775
0.0328039797439901,0.0337585642572585,0.0086831400224576
0.0324110418317745,0.0333541919871203,0.0085791302364948
0.032372473043443,0.033314500860331,0.00856892116454097
0.0316568499101403,0.0325780533403009,0.00837949732273058
0.0320504069859697,0.0329830627915008,0.00848367099991624
0.0321536933008788,0.0330893547026032,0.00851101065631643
0.0318302391758082,0.0327564881738866,0.0084253930733052
0.0321703318026573,0.0331064773790534,0.00851541483049999
0.0316485342223859,0.0325694956688966,0.0083772961787926
0.0317279448747521,0.0326512171438987,0.00839831600075176
0.0318156188750432,0.0327414424274044,0.00842152311241314
0.031725749400569,0.032648957782173,0.008397734863649
0.0319846385869063,0.0329153805546745,0.00846626225187477
0.0320102324976584,0.0329417192394152,0.00847303690277132
0.0322953194643242,0.0332351021386306,0.00854849878481904
0.0321865816781514,0.0331232001203281,0.00851971613617581
0.0324699261775789,0.0334147898471086,0.00859471679104523
0.0319527294062667,0.0328825428278673,0.00845781596317267
0.0320643436108284,0.0329974049673432,0.00848735999332596
