"V1","V2","V3"
0.0512861875904012,0.0511955074651961,0.00818315922840064
0.0513053974175129,0.0512146833270315,0.00818622432411921
0.0514986943213169,0.0514076384587472,0.00821706653362049
0.0500748447737748,0.0499863064478229,0.00798987890060946
0.0503669427568194,0.0502778879666317,0.00803648568535701
0.0520220749502642,0.0519300936880266,0.00830057648483663
0.0518092873160842,0.0517176822878819,0.0082666243590472
0.051174646012062,0.0510841631057333,0.00816536179523157
0.0511041565833155,0.0510137983107434,0.00815411459113135
0.0503649125500608,0.050275861349522,0.00803616174813429
0.0508764396390276,0.0507864839973,0.00811778036350274
0.0521056576697218,0.0520135286232206,0.00831391283784315
0.0507283949655089,0.050638701084504,0.00809415854263363
0.0509044532111412,0.0508144480380613,0.0081222501736394
0.0508153712792506,0.0507255236137008,0.00810803637325212
0.0507131888294067,0.0506235218346726,0.00809173227078892
0.0512273000713726,0.0511367240663576,0.00817376321034165
0.0515343223023279,0.0514432034452185,0.00822275128921059
0.0507409753988652,0.0506512592741466,0.00809616586066902
0.0507313014518475,0.0506416024318265,0.00809462229791788
0.0499937702974005,0.0499053753208378,0.00797694275969704
0.0499827204782121,0.0498943450390538,0.00797517966452245
0.050870441881478,0.0507804968445045,0.00811682336889372
0.0505646176981364,0.0504752133949655,0.0080680264489868
0.0507479801285407,0.0506582516186207,0.00809728352647691
0.0513507503756172,0.0512599560956714,0.00819346078475479
0.051314081823083,0.051223352377532,0.00818760999688849
0.0512604632965504,0.0511698286549794,0.00817905469260828
0.0508588542589618,0.0507689297102934,0.00811497446250032
0.0507317565883247,0.0506420567635679,0.00809469491891856
0.0506259335681382,0.0505364208511617,0.00807780993165586
0.0513380939308877,0.0512473220290528,0.00819144133844082
0.0505960655340406,0.0505066056273274,0.00807304422591044
0.0509537355073737,0.0508636431972886,0.00813011359449713
0.0511156714058221,0.051025292773664,0.00815595188164727
0.0509401743503379,0.0508501060180035,0.0081279497934318
0.0521578192262484,0.0520655979518648,0.0083222356698319
0.0507550768421233,0.0506653357843633,0.00809841586912068
0.05091892155902,0.0508288908041673,0.00812455872492829
0.0522066983514984,0.0521143906529643,0.00833003476123757
0.0502906833854412,0.0502017634309602,0.00802431783650793
0.0507864068785166,0.0506966104254981,0.00810341485010335
0.0501226017156798,0.0500339789497319,0.00799749893785986
0.0512822554769658,0.0511915823042085,0.00818253182535399
0.0513728889417751,0.0512820555181915,0.00819699318637148
0.0507590434804097,0.0506692954091579,0.0080990487809089
0.0507880733640266,0.050698273964462,0.00810368075242366
0.0508715579972831,0.050781610986883,0.00811700145491998
0.0511441663600772,0.0510537373454255,0.00816049850050961
0.0506797514599714,0.0505901435865132,0.0080863970464113
0.0509057910937438,0.0508157835551271,0.0081224636444954
0.0507213766284013,0.0506316951566575,0.0080930387056411
0.05159213970404,0.0515009186188362,0.00823197656070399
0.0503863021430994,0.050297213123197,0.00803957464454733
0.0500224258839593,0.0499339802408858,0.00798151500884659
0.0514652443374239,0.0513742476184339,0.00821172929649594
0.0506535359998987,0.0505639744785153,0.00808221414075776
0.0511673867607946,0.051076916689692,0.00816420351828039
0.0513160394301607,0.0512253065233258,0.00818792235019795
0.050988784975447,0.0508986306937025,0.00813570604329456
0.0509753386113308,0.0508852081043693,0.00813356055844229
0.0511136845655438,0.0510233094463574,0.0081556348639253
0.0517091234518339,0.051617695525346,0.00825064233954833
0.0504982135526107,0.0504089266599262,0.00805743108751048
0.0509445025203066,0.050854426535249,0.008128640390758
0.0506570730749342,0.0505675052995783,0.00808277851197695
0.0513730036294623,0.0512821700030971,0.0081970114857938
0.0507060767612628,0.0506164223415174,0.00809059747819078
0.0509587579437383,0.0508686567533839,0.00813091496809141
0.0502010609815415,0.0501122994902099,0.00801001779909043
0.0500379750634312,0.0499495019275452,0.00798399601625751
0.0503566395982205,0.0502676030252519,0.00803484172640176
0.05098289968176,0.0508927558059199,0.0081347669932772
0.0509793041027234,0.0508891665842979,0.00813419328723358
0.0500944952298008,0.0500059221594879,0.00799301430252031
0.0500978715901683,0.0500092925500457,0.00799355303031035
0.0516412966158794,0.0515499886153651,0.00823981997538653
0.0504865585446194,0.0503972922593856,0.00805557142917591
0.0510193783407199,0.0509291699662396,0.00814058748196495
0.0509944100188805,0.0509042457913851,0.0081366035681106
0.0510826435992712,0.0509923233642328,0.0081506820066055
0.0501400407894454,0.0500513871891254,0.00800028149441406
0.0503328798137845,0.0502438852509619,0.00803105064524703
0.05060926531114,0.0505197820656392,0.00807515036565017
0.0509665073756573,0.0508763924833786,0.0081321514576474
0.0509530162701779,0.0508629252317904,0.00812999883391981
0.0508854245420772,0.0507954530139643,0.0081192139832698
0.0514970387827863,0.0514059858474071,0.00821680237798637
0.0508476801265858,0.0507577753351224,0.00811319153207074
0.050742244131517,0.0506525257635271,0.00809636829804633
0.0506914667828024,0.0506018381952496,0.00808826632850542
0.0515556297369841,0.051464473205777,0.00822615107653605
0.0495688420502217,0.0494811983977186,0.00790914174599955
0.051144492931562,0.0510540633394927,0.00816055060784269
0.0506079907161689,0.0505185097243047,0.00807494699288861
0.0504367179211655,0.0503475397601262,0.00804761892233286
0.0506443138169781,0.0505547686015192,0.00808074266091458
0.0507959279347745,0.0507061146473876,0.00810493401779822
0.051486827044906,0.051395792165103,0.00821517300600535
0.0512391123626432,0.0511485154720817,0.00817564796459734
0.0497573719988655,0.0496693950028218,0.00793922334616439
0.0510636011307709,0.0509733145650987,0.00814764361441531
0.0512119841271712,0.0511214352025808,0.00817131941765551
0.0509342335296103,0.0508441757013588,0.00812700188359007
0.0513942823037922,0.051303411054181,0.00820040668415796
0.0508669647658508,0.0507770258768343,0.00811626856472187
0.050171259699426,0.0500825509003323,0.00800526274420687
0.0514809320360853,0.0513899075793643,0.00821423240585355
0.0507571833444924,0.0506674385621838,0.00809875197997452
0.0513692839474795,0.0512784568979577,0.00819641797804104
0.0509157010611855,0.0508256760005589,0.0081240448663669
