"V1","V2","V3"
0.0165369988845657,0.0170924998226451,0.00859803758279199
0.0162879993470957,0.0168351360422062,0.00846857591951141
0.0162851452774428,0.0168321861003591,0.00846709201071329
0.0162280203947104,0.0167731423128624,0.00843739122328054
0.0164994667086521,0.0170537068884117,0.00857852357899232
0.0163247694273373,0.0168731412809074,0.0084876936889475
0.016312955848201,0.0168609308671133,0.00848155148635618
0.0165595658120253,0.0171158248047832,0.0086097707450048
0.0162444267266116,0.0167900997564148,0.00844592132352829
0.0163571809333714,0.016906641534793,0.00850454531655785
0.0162502889393962,0.0167961588891318,0.00844896924813617
0.016485346433324,0.0170391122932723,0.00857118206202191
0.0162924769201847,0.0168397640232422,0.00847090393210715
0.0163597799907429,0.0169093278981394,0.00850589663750289
0.0163899125967675,0.0169404727005745,0.00852156340272885
0.0165260405151693,0.0170811733462831,0.00859234002711253
0.0159946004905623,0.0165318815074344,0.00831602983706735
0.0164312602455345,0.0169832092747347,0.00854306117512033
0.016339988569637,0.016888871655498,0.00849560653688224
0.0164902082713065,0.0170441374471973,0.00857370986443556
0.0167658656701366,0.0173290545638703,0.00871703167824594
0.0163639390352633,0.0169136266507863,0.00850805903839221
0.0164795430578205,0.0170331139742631,0.00856816472852418
0.0163715921536284,0.0169215368481087,0.00851203810374668
0.0163618093002843,0.0169114253750285,0.008506951730983
0.016259837771605,0.0168060284799792,0.0084539339469171
0.0164458641172778,0.0169983037109697,0.00855065412708093
0.016478754045375,0.0170322984577852,0.00856775449939451
0.0163498438727914,0.016899058012079,0.00850073057828194
0.0164961284912566,0.0170502565356216,0.00857678794855378
0.0166245470323166,0.0171829888352132,0.0086435562570037
0.0164309227429688,0.0169828604349854,0.0085428856983144
0.0162379119395752,0.0167833661285637,0.0084425341077358
0.0164787602418424,0.0170323048624006,0.00856775772110725
0.016548645963869,0.0171045381436436,0.00860409321757061
0.0161419969526566,0.0166842292229897,0.00839266528522234
0.0165953966473801,0.0171528592480472,0.00862840017535998
0.0167243823840063,0.017286177796098,0.00869546338428307
0.0161731061178915,0.016716383388626,0.00840883979026563
0.0163613562999962,0.0169109571578266,0.00850671620375526
0.016094835203608,0.016635483244782,0.00836814460322795
0.0165924769977065,0.0171498415232547,0.00862688216971716
0.016450347981772,0.017002938194748,0.00855298541075013
0.0162836745196315,0.0168306659377344,0.00846632732353972
0.0163985060664259,0.0169493548369064,0.00852603138241521
0.0163156722529394,0.0168637385196889,0.00848296381940368
0.0165588017614825,0.0171150350887132,0.0086093734942504
0.016304057887079,0.0168517340110235,0.00847692519323787
0.0161544774409945,0.0166971289483989,0.00839915423213043
0.0165134536848083,0.0170681637066735,0.00858579579008092
0.0162747818140343,0.0168214745137098,0.00846170376291234
0.0164456766605736,0.0169981099573324,0.00855055666321828
0.0160549868662932,0.0165942963460442,0.00834742636382819
0.016597796132416,0.0171553393351438,0.00862964773319448
0.0167327079907908,0.017294783071667,0.00869979209474206
0.0161439992576166,0.0166862987881759,0.00839370633828274
0.0162997465899589,0.0168472778913989,0.00847468363206175
0.0163951506855625,0.0169458867441035,0.00852428682822073
0.016458847748527,0.0170117234805647,0.00855740467173665
0.0163821278397924,0.0169324264427169,0.00851751589486409
0.0164173115192089,0.0169687919911689,0.00853580885116381
0.0163832816680423,0.0169336190296726,0.00851811580169881
0.0166529098342869,0.0172123043833989,0.00865830285274313
0.0163543179921788,0.0169036824233987,0.00850305679520383
0.0164069079164795,0.0169580389168627,0.00853039973383314
0.0164097766884063,0.0169610040548537,0.00853189128674519
0.0163463632164379,0.016895460435607,0.00849892088993708
0.0165913020427105,0.0171486270998759,0.00862627127850987
0.0162880978406983,0.0168352378443468,0.0084686271290267
0.0162679805817785,0.0168144448185434,0.00845816761642333
0.0166554983106781,0.017214979810335,0.00865964867234737
0.0162976010299499,0.0168450602590262,0.00847356809678704
0.0166278675221191,0.0171864208649156,0.00864528267038226
0.0165387736642937,0.0170943342197082,0.00859896033926729
0.016700411389426,0.0172614015822594,0.00868300020920896
0.016441890476066,0.0169941965895881,0.0085485881224378
0.0163778857297298,0.01692804183424,0.00851531030592968
0.0165940931170161,0.0171515119302739,0.00862772243430563
0.0164820361643526,0.017035690827733,0.00856946096273272
0.0163982427533423,0.0169490826787677,0.00852589447874816
0.0166866357703259,0.017247163220833,0.00867583788842899
0.0163312307282991,0.0168798196260118,0.00849105309586836
0.0162169115931063,0.0167616603510643,0.00843161545378582
0.016247111261797,0.0167928744688944,0.00844731708672435
0.0163174617370466,0.0168655881150718,0.0084838942210875
0.0163359446457226,0.0168846918905194,0.00849350399034158
0.0164135963571798,0.0169649520316474,0.00853387723691052
0.0162281160289258,0.016773241159565,0.00843744094612226
0.0161663344288337,0.0167093842290549,0.00840531900409249
0.0161969666938323,0.0167410454747084,0.00842124555567192
0.0164889864689196,0.0170428746027582,0.00857307461598966
0.0161828423843076,0.0167264467098581,0.0084139019412125
0.0161395250585726,0.0166816742945237,0.00839138007994517
0.0162228753352447,0.0167678244236481,0.00843471616627893
0.0163219434609618,0.016870220386366,0.00848622439181116
0.0163921782672481,0.0169428144780977,0.0085227413867197
0.0163262694495887,0.0168746916910057,0.00848847359150313
0.0162858356077044,0.0168328996197804,0.00846745093227914
0.0164206826326997,0.0169722763450801,0.00853756158518114
0.0162467432879034,0.0167924941342427,0.00844712576704242
0.0164080659499253,0.0169592358502727,0.00853100182706413
0.0162466859128477,0.0167924348318786,0.00844709593618324
