"V1","V2","V3"
0.0142907971093232,0.0142814999402207,0.00829253417782712
0.0142439041344852,0.0142346374725626,0.00826532354754745
0.014266183343714,0.014256902187598,0.00827825152508229
0.0144257208305111,0.0144163358840341,0.00837082649146028
0.0143675807142492,0.0143582335920088,0.00833708947192828
0.0143342322988902,0.0143249068721406,0.00831773835582011
0.014321415147058,0.0143120980587675,0.00831030093516274
0.0143131927494069,0.0143038810103647,0.00830552971680287
0.0144812829656803,0.0144718618721246,0.00840306758349722
0.0142737617484069,0.0142644756620055,0.00828264905304725
0.0144107898521407,0.0144014146193157,0.00836216247870453
0.0141511820551719,0.0141419757154863,0.00821151962003643
0.0144473152289879,0.0144379162338351,0.00838335709322088
0.0141181102431743,0.0141089254190295,0.00819232900881893
0.0141983674365117,0.0141891303994153,0.00823889992530983
0.0144174154560202,0.0144080359127737,0.0083660071240521
0.0144388045710715,0.0144294111127006,0.00837841860580778
0.0145063087455362,0.0144968713709498,0.00841758931613358
0.0141092731072012,0.0141000940322352,0.00818720107567916
0.0144118194852589,0.0144024435825851,0.00836275994487509
0.014274766635614,0.0142654798954627,0.00828323215988489
0.0144464234236328,0.0144370250086622,0.00838283960449506
0.0142283089592135,0.0142190524430497,0.00825627412063579
0.014166021127466,0.0141568051339197,0.00822013030236746
0.014422200804091,0.0144128181476388,0.00836878392244382
0.0141656418952292,0.0141564261484002,0.00821991024492345
0.0140516794464602,0.0140425378402231,0.00815378114840234
0.0142240558860067,0.0142148021367663,0.00825380618587621
0.0144354011875985,0.014426009943368,0.00837644372130314
0.0144648671097164,0.0144554566958302,0.00839354193943433
0.0142918878433548,0.0142825899646531,0.00829316709908177
0.0144121050951433,0.0144027290066602,0.00836292567598931
0.0144042966354176,0.014394925626887,0.00835839465377578
0.0144315618445806,0.0144221730981129,0.00837421586214645
0.0143762926816824,0.0143669398916942,0.00834214477340263
0.0143022198633743,0.0142929152629666,0.00829916246998251
0.0142934332165128,0.0142841343324371,0.00829406383420661
0.0143740991698241,0.0143647478068697,0.00834087194222914
0.0143196945820822,0.0143103786131403,0.00830930254131825
0.0141219514806508,0.0141127641575108,0.0081945579672749
0.0141635767309222,0.0141543623276279,0.0082187118901034
0.0143786662447396,0.0143693119105816,0.0083435220830533
0.0139960146128112,0.0139869092204653,0.00812148046342264
