"V1","V2","V3"
0.0980773517828075,0.0980156255700594,0.00812807732325262
0.0980788030482949,0.0980170759221747,0.00812819759564868
0.0978663137832203,0.0978047203898869,0.00811058772807484
0.0992327746662065,0.0991703212735599,0.00822383201448979
0.0987721032228252,0.0987099397595355,0.00818565425943876
0.0987508308061167,0.0986886807308894,0.0081838913259509
0.0972985261011799,0.097237290052153,0.008063532805619
0.098326984023559,0.0982651007016259,0.00814876538342473
0.0972592234622303,0.0971980121488127,0.00806027563275918
0.0965957337000803,0.0965349399622749,0.00800528948160489
0.098721411724511,0.0986592801645521,0.00818145324452104
0.0971275301763311,0.0970664017457365,0.00804936166341473
0.0979575392448771,0.097895888437654,0.00811814796081683
0.097707571836803,0.0976460783497067,0.0080974321239372
0.0980348450591041,0.0979731455984963,0.00812455461458707
0.0983159177083578,0.0982540413511492,0.00814784827194076
0.100260530367607,0.100197430144006,0.00830900639632771
0.0984154835873315,0.0983535445670868,0.00815609970969213
0.098056690806901,0.0979949775973975,0.00812636506240249
0.0962809927559879,0.0962203971043474,0.00797920559287957
0.0985855385610511,0.0985234925145736,0.00817019287136984
0.0991400849314933,0.099077689874295,0.0082161504313605
0.0992906050515995,0.0992281152626737,0.00822862465861775
0.098759601798808,0.0986974462034464,0.00818461821452915
0.09871667380996,0.0986545452318672,0.00818106059387214
0.0991717797359176,0.0991093647311962,0.00821877711138828
0.0963215086638186,0.0962608875129828,0.00798256331436861
0.097249207718179,0.0971880027082957,0.00805944558646796
0.0972911569716883,0.0972299255605156,0.00806292209526412
0.0978057178210906,0.0977441625645868,0.00810556588912106
0.098618863060412,0.0985567960407424,0.00817295461098291
0.099127829378088,0.0990654420340762,0.00821513476276926
0.0984069094398067,0.0983449758158095,0.00815538913449005
0.0982136041290363,0.0981517921641634,0.00813936912085411
0.0983846930666361,0.0983227734247922,0.00815354797141121
0.0975598319295604,0.0974984314244296,0.00808518830446236
0.10021470354701,0.100151632165094,0.00830520853744874
0.0985945947246008,0.0985325429785131,0.00817094339324105
0.0973641084165327,0.0973028310924523,0.00806896788436588
0.0967237343818723,0.0966628600852307,0.00801589742951664
0.0981503008418125,0.0980885287176583,0.00813412291462997
0.0965318610096055,0.0964711074708798,0.00799999608656937
0.0991072981946857,0.0990449237722318,0.0082134332583628
0.0979316169931364,0.097869982500408,0.00811599967619545
0.0970668361261531,0.097005745894121,0.00804433169549715
0.0978817606518782,0.0978201575368641,0.00811186787421023
0.097961771338094,0.09790011786735,0.00811849869195181
0.0968062017105973,0.096745275512107,0.00802273183942202
0.0965765668134549,0.0965157851385703,0.00800370104213639
0.0974845065243215,0.0974231534261803,0.0080789457754069
0.0976542436713774,0.0975927837470315,0.00809301259746949
0.0975674567563418,0.0975060514524306,0.00808582020551321
0.0977024906296938,0.0976410003405189,0.00809701102320875
0.0970954764684975,0.0970343682113064,0.00804670523957138
0.0984683872949127,0.0984064149790554,0.00816048405957607
0.0987136501425504,0.0986515234674406,0.00818081001000075
0.0989260996718652,0.0988638392889768,0.0081984165845072
0.0999786799246348,0.0999157570871487,0.00828564827997943
0.0984227590855984,0.0983608154864276,0.0081567026604387
0.0995092117741377,0.0994465844023265,0.00824674150528902
0.0974633143323866,0.0974019745718174,0.00807718949047909
0.0979482797120777,0.0978866347324579,0.00811738058489158
0.100476892701928,0.100413656307975,0.00832693724122949
0.0965842289650724,0.0965234424679164,0.00800433603645136
0.0974185650284318,0.097357253431399,0.00807348092987774
0.0972789195110476,0.0972176958016744,0.0080619079260954
0.098408202334522,0.0983462678968253,0.00815549628204273
0.0966083648429004,0.0965475631555267,0.00800633627685023
0.0994148156862572,0.0993522477238091,0.00823891850958861
0.0967289928679643,0.0966681152618285,0.00801633322209038
0.0994958871527306,0.0994332681669372,0.0082456372385941
0.0990287995064925,0.0989664744881736,0.00820692774617462
0.0984119849687469,0.0983500481504018,0.00815580976464505
0.0994768413555617,0.0994142343564798,0.00824405883431158
0.0979985409118217,0.0979368642996847,0.00812154593918034
0.0994275797578647,0.0993650037621878,0.00823997632119444
0.0991703199981028,0.0991079059120857,0.00821865613685527
0.099549286808209,0.0994866342146718,0.00825006268973928
0.0979036787781417,0.0978420618686796,0.00811368432032966
0.0971898949763253,0.0971287272956608,0.00805453009330591
0.0990902785780179,0.0990279148670735,0.00821202277207037
0.098320768750786,0.0982588893405129,0.00814825029796652
0.0978235767558817,0.0977620102596331,0.00810704593319091
0.0978350190123537,0.0977734453147773,0.00810799420048878
0.0966795943566766,0.0966187478401141,0.00801223936237556
0.0997740753485206,0.0997112812814934,0.00826869184931406
0.0968220259374128,0.0967610897797467,0.00802404325879459
0.0970890381617775,0.0970279339566155,0.00804617167036401
0.0989217288949438,0.0988594712628587,0.00819805436007786
0.0987241859207981,0.098662052614864,0.0081816831536848
0.0974013234509162,0.0973400227050867,0.00807205204876835
0.0992831218760549,0.0992206367967596,0.00822800449679298
0.0991586448721909,0.0990962381340609,0.00821768857070014
0.0987214884222919,0.0986593568140623,0.00818145960078457
0.0990415276425402,0.0989791946136091,0.00820798257965142
0.0965556297078854,0.0964948612100311,0.00800196589727471
0.0965396835007652,0.0964789250388566,0.00800064436888788
0.0970011019557736,0.096940053094367,0.00803888403189377
0.0983436321872216,0.0982817383875577,0.0081501450858645
0.0986755314879813,0.0986134288033254,0.00817765095884201
0.0978228639299887,0.097761297882366,0.00810698685834977
0.0963675011645703,0.0963068510677767,0.00798637490384982
0.0980738206062858,0.098012096615928,0.00812778467999412
0.0977984024089667,0.0977368517565093,0.00810495963054745
0.0989173875597196,0.0988551326599083,0.00819769457560421
0.097713037280651,0.097651540353809,0.00809788506795939
0.0979053561043897,0.0978437381392813,0.00811382332731948
0.099319121011092,0.0992566132752892,0.00823098789456865
0.0978763096909702,0.0978147100065867,0.0081114161304494
0.0990219095495131,0.0989595888674752,0.00820635674683517
0.0982956449314272,0.0982337813331452,0.00814616818275141
0.0979513945694863,0.0978897476294918,0.00811763872605677
0.0980021415076756,0.0979404626294585,0.0081218443355071
0.0986813177133724,0.0986192113870828,0.00817813048736244
0.0988470429365805,0.098784832309041,0.00819186482463973
0.0978027702213515,0.0977412168199566,0.00810532160929333
0.0961950900968667,0.0961345485091432,0.00797208648288202
0.09818418163734,0.0981223881898817,0.0081369307568159
0.0991979424820191,0.099135511011445,0.00822094532677579
0.0994463716067848,0.0993837837842218,0.00824153367973127
0.097205709326318,0.0971445316926937,0.00805584069414516
0.0980555373288732,0.0979938248453256,0.00812626946888951
0.0989405897285434,0.0988783202261558,0.00819961743566149
0.099728076352204,0.0996653112352226,0.00826487972151843
0.0971017594899476,0.097040647278458,0.00804722593964374
0.0992277260990134,0.099165275883746,0.00822341361876671
0.0996764707875513,0.09961373814918,0.00826060295412838
0.10000808298545,0.0999451416427782,0.00828808503369983
0.0955016056046461,0.0954415004700948,0.00791461454391972
0.0990972895781116,0.0990349214547063,0.00821260380275522
0.0995022980414019,0.0994396750208351,0.00824616853555393
0.0986393535380323,0.0985772736224234,0.00817465274193222
0.0982130718373742,0.0981512602075058,0.0081393250076342
0.0989493618145029,0.0988870867912929,0.00820034441484342
0.0978186201114251,0.0977570567347029,0.00810663515548663
0.0978160991788905,0.0977545373887488,0.00810642623534151
0.0980975838989069,0.0980358449528225,0.00812975404271006
0.0997361433799265,0.09967337318586,0.00826554826959712
0.0989592337088383,0.0988969524726276,0.00820116253971146
0.0989672331901715,0.0989049469193868,0.00820182548994045
0.0982742294281041,0.098212379307938,0.00814439339108175
0.098261328746188,0.0981994867452281,0.00814332425801249
0.0990897896573426,0.0990274262541065,0.00821198225318419
0.0985975862586473,0.0985355326298,0.00817119131408723
0.0991902707279668,0.0991278440857074,0.00822030953666718
0.0975496307411178,0.0974882366562331,0.00808434288962455
0.099301335373982,0.0992388388317931,0.00822951392498193
0.098180138124912,0.098118347222289,0.00813659565415382
0.0991341319263581,0.0990717406157584,0.00821565708111026
0.0983177523813114,0.0982558748694283,0.0081480003189053
0.0987386951537913,0.0986765527162892,0.00818288559405993
0.0981477332670912,0.0980859627588724,0.00813391012905319
0.099597619327984,0.0995349363157687,0.00825406820631184
0.0969247536449846,0.0968637528343459,0.00803255673040863
0.097204696835747,0.0971435198393464,0.00805575678484805
0.0979261734324875,0.0978645423657323,0.00811554854572481
0.0970855856065359,0.0970244835742829,0.00804588554277741
0.0973268389935706,0.0972655851254694,0.00806587921255611
0.098784549489844,0.0987223781933398,0.00818668573325892
0.0985944047288687,0.0985323531023572,0.00817092764750594
0.0987093910777339,0.09864726708312,0.00818045704361734
0.0957042333186745,0.0956440006578273,0.00793140714381683
0.0994387426066329,0.0993761595854769,0.00824090143281589
0.0976189170348046,0.097557479343721,0.00809008493243353
0.0968414366726476,0.0967804882985916,0.00802565190700971
0.0990538461548558,0.0989915053731144,0.00820900346590894
0.0989231769714888,0.0988609184280385,0.00819817436819303
0.0976157861236975,0.0975543504030921,0.0080898254608317
0.0972012632068199,0.0971400883714168,0.0080554722257637
0.0983409693780897,0.0982790772542982,0.00814992440781673
0.098924085149899,0.0988618260348752,0.00819824963270831
0.0986754877561933,0.0986133850990605,0.00817764733460718
0.100023474688575,0.0999605236589415,0.00828936060803847
0.0971575535709832,0.0970964062447882,0.00805184982677562
0.0963725927595185,0.0963119394582657,0.0079867968654616
0.0984450508581636,0.0983830932293858,0.00815855007217839
0.0986916627970444,0.0986295499599466,0.00817898782739531
0.09774890126124,0.0976873817629514,0.00810085726492482
0.0976672538231747,0.0976057857107265,0.00809409080276229
0.0977499013091679,0.0976883811814867,0.00810094014304844
0.097501302825448,0.0974399391563438,0.00808033775461331
0.0985932045136013,0.0985311536424603,0.00817082818068388
0.0976095297229739,0.0975480979399129,0.00808930696692946
0.0983163253994721,0.0982544487856779,0.00814788205899597
0.0977586903524608,0.0976971646932848,0.00810166852755499
0.0978909203695733,0.0978293114897759,0.0081126269780434
0.0985591748881085,0.0984971454339396,0.00816800800434083
0.0973257524665758,0.0972644992822941,0.00806578916755319
0.0974220827736903,0.0973607689627203,0.0080737724600317
0.0979290671546583,0.0978674342667027,0.00811578836049478
0.0988456792585801,0.0987834694892884,0.00819175181098235
0.0969728779528998,0.0969118468546237,0.00803654499159995
0.0979896683827229,0.0979279973546235,0.00812081063585844
0.0972052872776326,0.09714410990963,0.00805580571721841
0.0980604454383136,0.0979987298657857,0.0081266762242955
0.097279862618666,0.0972186383157362,0.00806198608533917
0.098454597126345,0.0983926334895034,0.00815934121105517
0.100067120277898,0.100004141779365,0.00829297769922611
0.0982866526707883,0.0982247947318985,0.00814542295677972
0.0982904843185147,0.0982286239681293,0.00814574050133439
0.0984800634330333,0.0984180837686519,0.00816145170961715
0.0977278790890072,0.0976663728212867,0.00809911507023558
0.0985307403565983,0.0984687287980588,0.00816565151666489
0.0972923536378667,0.0972311214735571,0.00806302126795844
0.0992149169838159,0.0991524748301259,0.00822235207421157
0.0998005595360014,0.0997377488008182,0.00827088670388318
0.0986283381972576,0.0985662652142917,0.00817373985491058
0.0973235207208231,0.0972622689411186,0.00806560421351728
0.0992610780296514,0.0991986068239276,0.0082261776317236
0.0961040478341409,0.0960435635450086,0.00796454143259602
0.0972661578553873,0.0972049421777224,0.00806085031470914
0.0984604804947952,0.0983985131551819,0.00815982879022422
0.0974027536630971,0.0973414520171455,0.00807217057638949
0.0998033809335659,0.0997405684227008,0.00827112052481275
0.0984233430487832,0.0983613990820878,0.00815675105589222
0.0989877818429758,0.0989254826396385,0.00820352844210877
0.0973556896636299,0.0972944176379973,0.00806827018736127
0.0968159381320962,0.0967550058058668,0.00802353873709367
0.100191399645156,0.100128342929843,0.00830327724635289
0.0976555119282166,0.0975940512056774,0.00809311770317909
0.0966460435024161,0.096585218101505,0.00800945886379221
0.0974085455280609,0.0973472402369264,0.00807265057228473
0.0982957927273679,0.0982339290360688,0.00814618043121462
0.0987652460159651,0.0987030868683445,0.00818508597423767
0.100110016143309,0.100047010647724,0.00829653265768051
0.0980060198292819,0.0979443385101943,0.00812216574811997
0.0967012986228684,0.0966404384464534,0.00801403808502298
0.0961244817570507,0.0960639846075725,0.00796623487662167
0.0985251120010459,0.0984631039847826,0.0081651850714734
0.0983072206346498,0.0982453497510537,0.00814712750933553
0.0977336655477816,0.0976721556382807,0.00809959461809746
0.0983755896154607,0.0983136757029881,0.00815279353061813
0.0966601444443177,0.0965993101688017,0.0080106274673895
0.0995727915708122,0.0995101241842576,0.00825201062699932
0.0995842510169336,0.0995215764182327,0.00825296031887479
0.0988989128689256,0.0988366695963929,0.00819616350127801
0.0977713607466817,0.097709827113234,0.00810271857572688
0.0973172253823796,0.0972559775647253,0.00806508249268454
0.0984428897370218,0.0983809334683728,0.0081583709710972
0.0995368410415919,0.0994741962809543,0.00824903125738948
0.0968369686235813,0.096776023061548,0.00802528162123389
0.0990744686491984,0.0990121148884312,0.0082107125376321
0.0977147898352542,0.0976532918054199,0.00809803030943532
0.0974768607592917,0.0974155124731086,0.00807831213911648
0.0980949579064577,0.0980332206130746,0.00812953641581364
0.0996582700154197,0.0995955488319328,0.00825909458057893
0.0986956356182562,0.0986335202808134,0.00817931707158282
0.0989872305203146,0.0989249316639592,0.00820348275171095
0.0971680274823295,0.0971068735642469,0.0080527178432927
0.0991576754863803,0.0990952693583454,0.00821760823367348
0.0976410987452686,0.097579647093847,0.00809192322286997
0.0979641469895151,0.097902492023625,0.00811869557204791
0.0993373133091649,0.0992747941238108,0.00823249556583766
0.0989324695800062,0.0988702051881361,0.00819894448524035
0.100341460520342,0.100278309362333,0.00831571341407696
0.0987830929114013,0.098720922531613,0.0081865650205562
0.0992649655797417,0.0992024919273395,0.00822649980913926
0.0974630243750628,0.0974016847969819,0.00807716546051187
