"V1","V2","V3"
0.0144888635158046,0.0142483174375337,0.00829951148186806
0.0143382679489479,0.0141002220787143,0.00821324732216487
0.0143692040420815,0.0141306445666315,0.0082309681364914
0.0146690368349725,0.0144254994948068,0.00840271837104398
0.0140606231844424,0.0138271868102663,0.00805420683507762
0.0139901591045178,0.0137578925845588,0.00801384359749479
0.0139676272994508,0.0137357348555771,0.00800093692785458
0.0143514540576136,0.0141131892698145,0.0082208005895521
0.0142990274166781,0.0140616330230862,0.00819076955862093
0.0141430546178558,0.013908249705836,0.00810142521264982
0.0144661472425001,0.0142259783028813,0.00828649914512336
0.0142758761019405,0.0140388660696177,0.00817750802142206
0.0142512712805609,0.0140146697408215,0.00816341388647995
0.0140643639816139,0.0138308655022154,0.00805634963868964
0.0141131522179482,0.0138788437496295,0.00808429651852571
0.0141757990485099,0.0139404505090088,0.00812018187896005
0.0139204400248419,0.0136893309905047,0.00797390711098952
0.0143517952624822,0.0141135248099535,0.00822099603854098
0.0142447943421601,0.014008300333431,0.00815970376631998
0.0144050235461236,0.0141658693904067,0.00825148626648468
0.0142467385079694,0.0140102122219357,0.00816081742347047
0.0142661217324353,0.0140292736434786,0.00817192052302241
0.0142090455443558,0.013973145042019,0.00813922613827717
0.0143294321987232,0.0140915330208138,0.00820818602730475
0.0140893540022263,0.0138554406351145,0.00807066442347444
0.0143354817164177,0.0140974821035946,0.00821165131231562
0.0144488260571772,0.0142089446862276,0.00827657722293045
0.0141402437424786,0.0139054854969932,0.00809981508688377
0.0145375515962389,0.0142961971918495,0.00832740099039671
0.0142566069359177,0.014019916812904,0.00816647025683284
0.0144020145407931,0.014162910340991,0.00824976264790948
0.0142724043852371,0.014035451990826,0.00817551935249639
0.0141662225718426,0.0139310330223067,0.00811469628114424
0.0142786220398027,0.0140415664190468,0.00817908094967768
0.0144253700449896,0.0141858780939374,0.00826314114892388
0.0142132195271268,0.0139772497277617,0.00814161707928476
0.0144975493626345,0.0142568590807559,0.00830448690905847
0.0141495380038465,0.0139146254537726,0.00810513902611852
0.0142636393428021,0.014026832466815,0.00817049856047576
0.0143355276208123,0.0140975272458782,0.00821167760727307
0.014366192784469,0.0141276833023265,0.0082292432277639
0.0143353285413044,0.0140973314715153,0.00821156357053998
0.0143752497302139,0.0141365898834291,0.00823443122785229
0.014349090381447,0.0141108648357204,0.00821944662845897
0.0145183125774055,0.0142772775818176,0.00831638049472199
0.0143880373550173,0.0141491652063502,0.00824175623569473
0.0146682570789561,0.0144247326844055,0.0084022717111659
0.0144623101900718,0.0142222049537181,0.00828430120457058
0.0142640096625005,0.0140271966384155,0.00817071068702283
0.0143318110719168,0.0140938723996319,0.00820954869355964
0.0142555979727287,0.0140189246006588,0.00816589230249139
0.0142482170719571,0.0140116662386034,0.00816166437456358
0.0142318276269468,0.0139955488933833,0.00815227617190048
0.0143224590817535,0.0140846756724783,0.0082041916861136
0.0143503692081786,0.014112122431197,0.0082201791660476
0.0140570938663272,0.0138237160863694,0.00805218517090857
0.0142720844865771,0.014035137403167,0.0081753361081309
0.0144461926376713,0.0142063549871098,0.00827506874744501
0.0143651742755164,0.0141266817027978,0.00822865980541771
0.0142625161905773,0.0140257279613159,0.00816985519636543
0.0143808427710165,0.0141420900678094,0.00823763503374841
0.0141962948720049,0.0139606060580608,0.0081319222975403
0.0141145264745886,0.0138801951906746,0.0080850837202792
0.0143276906681259,0.0140898204033438,0.00820718844366595
0.0141185156833452,0.0138841181700461,0.00808736881902713
0.0143649176519952,0.0141264293397751,0.00822851280632017
0.0145495361161154,0.0143079827431007,0.0083342659636371
0.0144257954371269,0.0141862964236567,0.008263384822068
0.0144487386283449,0.0142088587089007,0.00827652714194265
0.0142812016477322,0.0140441031999754,0.00818055860081341
0.0145957133008075,0.0143533932879062,0.0083607171807484
0.0145680504324643,0.0143261896822572,0.00834487133520056
0.014426260184962,0.0141867534556852,0.00826365103894479
0.014405293301724,0.014166134667488,0.0082516407879004
0.0142557592415132,0.014019083192037,0.00816598468048411
0.0138692749383116,0.0136390153536842,0.00794459872371223
0.0143565739301564,0.0141182241415385,0.00822373335518329
0.0143907542861229,0.0141518370305969,0.0082433125482987
0.0138627838493932,0.0136326320307049,0.00794088049785212
0.01451180346611,0.0142708765356712,0.00831265194528301
0.0141845918366113,0.013949097318049,0.00812521856425467
