"V1","V2","V3"
0.101395199841423,0.101113171823622,0.00837144421281218
0.0988656726959057,0.0985906804897399,0.00816260005237252
0.100084260450461,0.0998058787752719,0.00826320974022389
0.0983480951898984,0.0980745426116273,0.00811986754408689
0.0990667130417653,0.0987911616472915,0.00817919845192714
0.102435015549373,0.102150095312182,0.00845729402823064
0.100153243011509,0.0998746694631844,0.00826890511497906
0.0998903733835319,0.0996125309999984,0.00824720193347447
0.0979125649241631,0.0976402237615974,0.00808390906352473
0.100048129971244,0.0997698487920105,0.00826022671645536
0.099866597662957,0.0995888214109501,0.00824523894983497
0.101127124137839,0.100845841765388,0.0083493112045349
0.0986495844689646,0.0983751933063828,0.00814475926168704
0.10042071254024,0.100141395032624,0.00829098807592693
0.0986900159466695,0.0984155123250213,0.00814809738677164
0.0998514777437305,0.0995737435473717,0.00824399061105262
0.0994862930403453,0.0992095745954047,0.00821384003808129
0.0999685153552284,0.0996904556219051,0.00825365353234463
0.101633164658746,0.101350474748214,0.00839109119014394
0.100431923086593,0.100152574397145,0.00829191364699477
0.0992512190994335,0.098975154506329,0.00819443173881952
0.100581874674441,0.100302108898688,0.00830429402944137
0.0995668512918523,0.0992899087763045,0.00822049113112541
0.0999567827676404,0.0996787556681935,0.00825268486023177
0.0985446550068262,0.0982705557027176,0.00813609601983786
0.0986768957486426,0.0984024286204718,0.0081470141500305
0.0998261150279006,0.0995484513772529,0.00824189660107002
0.100508431856288,0.100228870359757,0.00829823040457592
0.0998599470704173,0.0995821893168545,0.00824468986008995
0.101039420150582,0.10075838172441,0.00834207014146968
0.100020936714177,0.099742731172255,0.00825798157235718
0.0993803925345455,0.0991039686490099,0.00820509662441084
0.100518923911205,0.100239333231306,0.00829909665517311
0.0983368528578418,0.0980633315498145,0.00811893934871096
0.101034796483098,0.100753770917532,0.00834168839978506
0.100232476045029,0.0999536821121557,0.00827544679467361
0.0993331018968942,0.0990568095489937,0.00820119218972848
0.0992607875951643,0.0989846963875465,0.00819522173803384
0.0994892367213298,0.0992125100886197,0.00821408307583042
0.0983030531640068,0.0980296258689177,0.00811614876048004
0.100224445554304,0.0999456739580236,0.00827478377704341
0.0993680964053326,0.0990917067211492,0.00820408142487575
0.100089300040487,0.0998109043478141,0.00826362582152582
0.100313858940084,0.100034838642879,0.00828216597237525
0.0999380282476388,0.0996600533133842,0.00825113643961445
0.0986264590287212,0.0983521321889286,0.00814284996683682
0.0993145998653878,0.0990383589803896,0.00819966461520007
0.100329976804371,0.100050911675761,0.00828349670402649
0.0988319088008687,0.0985570105080677,0.00815981241978092
0.101359350004409,0.101077421701964,0.00836848435957384
0.100698514867504,0.100418424660196,0.00831392413886203
0.0996352680825059,0.0993581352674974,0.00822613979444549
0.0992593927199725,0.0989833053921625,0.00819510657360919
0.100223993440983,0.0999452231022444,0.00827474644942392
0.0997985448552939,0.0995209578903389,0.00823962033787141
0.099366346239372,0.0990899614232281,0.0082039369267464
0.101254593314922,0.100972956390387,0.00835983538227183
0.102011624599439,0.101727882012774,0.00842233780029164
0.0982459832675075,0.0979727147107986,0.0081114369254472
0.100411301625368,0.100132010293958,0.00829021108698695
0.100915307626648,0.100634614416119,0.00833182309750855
0.101838115226833,0.101554855251815,0.00840801242753783
0.0996058890201967,0.0993288379222587,0.00822371418473683
0.101120264571824,0.100839001279071,0.0083487448614111
0.0999628876639135,0.099684843583862,0.0082531888959125
0.0993155214250785,0.0990392779767869,0.00819974070149954
0.0992813914695517,0.0990052429528123,0.00819692284602783
0.0989353228553168,0.0986601369191082,0.00816835054573744
0.100790853934582,0.100510506888646,0.00832154788584331
0.0997543354129903,0.0994768714154084,0.00823597029447189
0.0998289108640685,0.0995512394368778,0.00824212743237707
0.100385229967736,0.10010601115394,0.00828805854497564
0.0980466901724715,0.0977739759441396,0.00809498278334085
0.0993930471203753,0.0991165880364499,0.00820614141903106
0.0993679339593614,0.0990915447270171,0.0082040680129254
0.100241457223074,0.0999626383092958,0.00827618830345397
0.0988090223367438,0.0985341877020264,0.00815792285540362
0.0982737049174397,0.0980003592537081,0.00811372569499702
0.100796823934005,0.100516460282676,0.00832204078409886
0.100376990689644,0.100097794793179,0.00828737828933235
