"V1","V2","V3"
0.967575244239567,1.02446590989335,0.99572480210249
0.987546034925378,1.03065998276477,1.00661678583471
0.918904032122783,1.08178619185389,1.00619786671469
0.821502683071242,1.17443148846776,1.01371020616517
0.953401639001227,1.04765381566143,0.990831393187353
0.936707983381645,1.03984453875299,1.00501811165651
1.16448578827095,0.812006273758526,1.00058972206266
0.976301954099394,1.04653449581083,1.00558418170756
0.943406805340957,1.04080451397733,0.995957782541652
1.0058167541189,0.992954169914962,1.00957013947321
0.984291189797575,0.998270511925614,1.01341676855997
1.00563556127068,1.01082343148213,0.995294091642584
1.05821213415958,0.982639619246717,0.997031290190609
1.05050742199978,0.949096920671585,0.991422286326323
0.949915984295471,1.0477321338324,0.99784513469773
0.708511196847608,1.2991379411354,1.00072903435956
0.884327599951038,1.09227085912659,1.00865319068095
1.08927924126654,0.90662015832674,1.00730337465958
0.960691011954024,1.06323546495709,0.985086972272151
0.901079378695143,1.09154602008094,1.00359548974715
0.949376617470882,1.01198915099753,1.00494767439079
1.1513917949785,0.833174289266322,1.01197223267054
1.13090317345499,0.83077965931716,1.00732352453467
1.198349685913,0.817777638910309,1.00291314981832
1.03778303390566,0.958194665440251,1.00484623132951
0.872976948713756,1.12073941925085,0.996785201857497
0.959625074603342,1.02803175512024,1.0138686539033
1.11405061636283,0.87720328326527,1.00911701672585
1.00168167303748,1.02557966305107,1.00218441900821
0.986784432012521,1.00582417670891,1.00991890556847
1.32520043644083,0.655764284499656,1.01331624380969
0.919620432318231,1.07862005377417,1.0149337798888
0.863896733302395,1.14366957550833,1.01326470872509
0.942407974401098,1.00901451190313,1.0116371129088
0.889396549896253,1.08322061403694,1.01149620421684
0.848015785937141,1.16211081535184,1.00362998520811
1.10216925890496,0.886700689757737,1.01819678510615
1.09299888117546,0.894450815551248,1.01567179966114
1.09344205703309,0.885609786363526,1.02074054902261
1.11508223294296,0.905767763167484,0.99121227476373
0.851033863585627,1.12512464838903,0.996792571810548
0.899153167045433,1.10201404006323,0.995766476935649
0.993713058441745,1.00573868575448,0.997608152925478
1.04399981327298,0.947723013691262,1.0090884301507
0.890875660619251,1.12432308879909,0.984094375825063
0.96544118500548,1.01192230517373,1.0095561271929
0.993747036940896,0.994029023552217,1.00613392194626
0.925513932108376,1.06009876214804,0.999612601240929
1.216246451967,0.79379669452016,1.00138095507833
1.03039281329643,0.965207375593792,0.987608002477269
0.912695417121154,1.06874947407945,1.00812123439504
0.766502773814008,1.23282381239065,1.01049177165917
1.24341487101726,0.754580525428026,1.00795433975185
0.943561542159919,1.01805873849134,1.01832426365812
0.983550821327658,1.03105222561751,0.989586399138244
1.08053894806072,0.898612064235905,1.0058314969772
0.818448550550348,1.19076379025448,0.996204790566733
1.0874981128338,0.930791368448655,1.00215472581572
1.07798118758498,0.917706649290695,0.983776187656596
0.92065605267329,1.06558660560773,1.00687381536119
1.01614899075848,0.976997334296369,1.00389409370707
0.905732618052435,1.12930953562568,1.00036118306452
0.925407293995659,1.0471868915708,1.00742537699122
0.946330651094747,1.07194760100479,0.996036279152032
0.956245222545511,1.0583312590358,0.987178835876229
1.18578777893601,0.818123050708999,0.991291170996313
0.834686602936256,1.16517765413602,1.00564159715145
0.986049520650499,1.02926787655192,0.999336062278354
1.10040405562505,0.913132047216182,0.987654586073358
0.920550820999823,1.06071345270076,1.01320043124852
0.992872167855114,0.990617667417513,0.996313509187006
1.00417331621238,0.971377270369324,1.00995025431136
0.900114127031873,1.0805343697829,1.00472011179393
1.04255463042457,0.958574859663676,0.98590917094749
1.01059417686716,0.996597353572399,0.994090901975402
1.16789792821424,0.842621832533834,0.992304630130812
1.122493422916,0.869859923574781,0.996548692863151
0.622641243252332,1.37081999375805,1.00735731866777
1.03484731714223,0.940205140655096,1.00871206797379
1.02661206311141,0.947658101542426,1.00746433288436
1.06805151595925,0.922689205709143,1.00825444715776
1.11411405767623,0.875915854522534,1.00363424401807
0.87138969494648,1.12057407005855,1.0011251930076
0.924571338250366,1.06813658036309,1.00708156234445
0.732392128898125,1.2640026469979,1.00671153647366
0.976406279432496,1.00205672140962,1.00861501042264
1.13862717024857,0.85649784213965,0.989236560336726
1.15858785664094,0.8521166920841,0.987916412534511
0.962486253408784,1.05172770532165,1.00020184592702
1.05043723269754,0.941638630506016,1.01070190752079
0.997037646314783,1.04702670755286,0.995854216405963
1.01439798661199,0.981341484478369,0.99328805988759
0.924638717402524,1.06910952863251,0.997889596025385
1.18303763892969,0.819781073413744,0.982781686969831
1.16927928948653,0.834134493148477,0.982683895210437
1.06744661559885,0.947876431471798,0.999074830501698
1.0261146667639,0.990049100627328,0.9932820091519
0.889825173556186,1.09551967339294,1.02167651827754
1.0476733215979,0.949289617112285,1.00917180597684
0.948489701451358,1.06833460008548,0.99948999144855
0.834811944667505,1.19034763145958,0.99720661100131
1.01487105903147,0.9994616991003,0.98715368708388
0.883320001328734,1.09590957202795,1.00844963143052
0.994297477082791,0.982441076172528,1.00188071187117
0.942311362381525,1.05027936416568,1.01310280375441
1.02962100482924,0.988148996105835,0.997129354786067
0.899096058217474,1.08131294460672,0.991150617585679
1.08419173808563,0.91744020025959,0.994832702117467
0.91238043378195,1.09753857773717,0.992263125874968
0.876848539109122,1.10670797306138,1.01698364156412
0.984860774354036,1.0295660588431,0.997201426301366
1.15315316216407,0.856666925099704,0.997013350484013
1.08333299272867,0.919735614307952,1.00564788968725
1.08956142405464,0.893247544096135,1.00031312678469
1.16075415541806,0.861373945035109,1.00020877949908
0.97724799851287,1.03973230465665,0.98506802131392
0.975966192226592,1.03856942039069,1.00419931549796
1.04110263938114,0.951690612028293,0.997626421954266
0.896013214266995,1.08152928768787,1.01729876984814
1.01298946480133,0.981646332458887,0.991035880722703
0.985494993085533,1.02966386160336,1.0025331539934
1.22446599864845,0.763994625366976,0.990297274818798
1.10984916566906,0.876142834496954,1.01124825090746
0.920475110263389,1.08055715681979,0.991236525506796
0.822763957045659,1.18053907116982,1.01185370517033
0.901895604642567,1.13214792816852,0.989197871407287
0.854780044863542,1.11183281972704,1.0122023303939
1.04792737323625,0.955907740514225,0.993748231214798
1.00682995355794,0.993321540083,0.997173495355018
0.918489880261038,1.05991452715631,0.986950489694343
0.841773440407667,1.17012792547665,0.997955152860041
0.945790359854357,1.03822704899314,1.00936008497291
1.01775065706621,0.994442245322185,1.00317731835389
0.947325169363544,1.0668810461344,0.991524027363149
0.968113948685324,1.06816192926827,1.00717708800359
1.06180514108827,0.972899919555454,0.980865496443964
0.755826510942968,1.20053700466376,1.00546031744785
0.913565811860549,1.10970246642948,0.997793909925438
1.07972361678676,0.915422390020538,0.992750581742568
0.983519589463383,1.00443411699189,0.996223686970993
1.06832947963629,0.918207878822764,1.00388112739122
0.903887771840456,1.09248679873166,0.994758098049885
0.982360152088046,1.00458368737892,0.99119972147253
0.962373828170089,1.02944168684444,1.0089243412998
0.908618561632971,1.07190039805729,1.01116757129833
0.942565411714414,1.05798127988431,0.996165919542767
0.907607757800391,1.11393252239072,0.98638402677372
0.938418990842307,1.07336844154462,0.984703451915276
0.986052665177473,1.02094604120879,0.988928090910772
1.01115256630816,0.984564869384622,0.992162135655068
1.09270637968564,0.925879666571875,1.00921344849297
1.01799897050897,0.963260732418119,0.998143732329594
1.1316059377125,0.877088824751836,1.00103845481329
1.14439982506205,0.850070772183286,1.00612807792075
1.27781736284397,0.721123172154046,0.999026073344264
1.15824827611465,0.846594953398476,0.984220844616721
0.943043354538937,1.06840205257281,0.982063368092004
1.15886098535233,0.854021808218133,0.994248836562236
1.05121177214991,0.96165752960826,1.00024004690187
0.922506296500521,1.07411981918083,1.00992625386076
1.01046102898051,1.00419565080499,0.994400445138064
0.89105227166345,1.10952670207525,0.988828179893291
0.952174217359543,1.04713784018817,0.993413341351589
0.869834177533712,1.11718363781704,1.00467025745148
1.05283183641067,0.93590517224816,0.997455658208806
0.952140890275056,1.04137024186418,1.00612636891168
1.011878159442,1.00386875002363,1.00570403334919
0.91492877050501,1.07812795739358,0.99444660298652
1.00338958645489,1.01662945173572,0.996658698859183
0.957838436467698,1.02542817867973,0.999548836246819
0.8647988129212,1.14089488381262,1.00202197325626
0.866947194695671,1.13715325155483,0.987735921986993
0.975872717289247,1.02143729610935,0.99641517690101
1.15916334349471,0.824059453906355,0.999585640746144
0.819470139274341,1.17495955673408,1.01636045815818
0.980038000701141,1.01629518624803,0.994624582553949
0.880098378600297,1.13034255213404,0.993239591118684
1.14660955786143,0.856715573804556,1.00333708486346
0.960749461251701,1.06123845785859,1.0008291176517
1.06800261303556,0.894417222465542,1.00868932008436
0.954182573672928,1.07729628868197,0.978486164104157
1.08600271322858,0.925637539374473,0.989598415104202
0.974745525042607,1.01389875190841,0.994694479869599
0.974322373788262,1.0052064751481,0.993272571101908
1.17532659676395,0.831930193875339,1.00196479609631
1.04089537023006,0.956044771386341,1.00188546390372
1.09077553002459,0.922408098547556,0.99800077948588
1.098760188709,0.916047979059551,0.999075066981083
1.07657558689493,0.935910460155747,0.986433487696635
0.800074128237863,1.19007283784937,1.00341411746277
1.00154428440166,1.01584186637644,0.992388248068895
1.15419089040029,0.849992080350427,0.999318696918919
0.957574557221874,1.03193004529638,0.998426055899199
0.971267264349545,1.03324286128571,0.988331730815163
1.18212102853117,0.78325779959164,1.00257069560892
0.931972474405088,1.0399589257101,1.01102233811443
1.00729608496675,0.99794353856988,1.00347778366298
1.08214701030233,0.91647136684616,1.00501930819672
1.16723772694302,0.81585041360453,1.00823969878359
1.07915943620427,0.922344871132875,0.993663753818308
1.15102394037873,0.899117003490707,0.983081717723999
0.8558799936114,1.16021378380523,0.999375124138881
1.0654012066928,0.94592325431311,0.993533207006289
0.973925129637896,1.03573584593185,0.994856921691
1.04125362712456,0.986277863511942,0.992362748804105
0.840130063953017,1.1272768880517,1.02187710028061
1.16689453121646,0.839208191646013,0.997118433942373
0.910215486533845,1.0678858340671,1.02539733418825
0.900887008181886,1.12805882105593,0.989563069665578
1.04104616624911,0.979508343067347,1.00133382815361
1.06218908103173,0.953100959775773,0.993950371727043
1.03970987310645,0.95655928175005,0.998673739783387
0.950517626300481,1.04384122813771,1.01323008413667
0.874676910094416,1.14079677767354,0.994146162495853
0.974501178494225,1.05620263071075,0.987294213782309
0.861798054517653,1.1539853414899,1.01320394855463
1.02560176690225,0.963122354929434,1.00008401776007
1.06675713961294,0.952201904481882,1.00156471393339
1.12563206916448,0.850565996590041,0.997518752909458
1.11568998303846,0.893985786818432,0.992429963810233
1.11414933679173,0.888797709726504,0.994325569456026
1.0145279992067,0.950461908194122,1.01585733950054
0.955843761950252,1.04379078336862,1.00632333246728
1.07368351946384,0.957549381359712,0.992659721297535
0.987212699502602,1.01597589631539,1.0066667786625
1.11601913186107,0.882024898421376,0.996122790980459
0.981229878213332,1.02871028134033,1.00729245699442
0.929427886945849,1.07154267784125,0.989354086319884
1.12279948232884,0.876037453350001,0.999946737035109
0.9804646396978,0.993085399157349,1.03449979785882
0.981885921575003,1.02429929671152,0.994794470363671
0.924602371200021,1.10028941329917,0.999872831573028
1.18791144318825,0.822794625658157,0.981142574928854
1.28861264985629,0.730016345291463,0.997872141527559
0.906481376136647,1.09936420301447,0.995822404487165
1.05243685806907,0.941790049725923,1.00913781491496
0.952279314230987,1.05838112099594,0.997382111026793
0.965882843186879,0.989131176136443,1.0034067402464
1.13884028375371,0.860198885166463,0.993846907779844
1.0678249386461,0.939307310579964,0.993801215270973
0.810223996135584,1.19395676242852,1.0114715968264
1.13197447780528,0.875858632175012,1.01167451913267
0.88213665785886,1.11510087352107,1.00176457228628
1.10979027171633,0.863280070898032,1.00682911220828
0.953994106009128,1.05910976488883,1.01049208390606
0.945879279067352,1.04913053112215,0.99579667988912
0.948236783273888,1.02597952552571,1.01194486197776
1.02934834951369,0.946358269431301,1.00578331294533
1.19814085158883,0.795375021962117,1.00473956221022
0.929489496948661,1.07566806486186,0.999024135170749
1.05901557017006,0.950062520228178,0.9959120312516
1.1168125529429,0.886512668811545,1.00760372816322
0.90627907651046,1.09327597497405,1.00376318920688
0.98143369676526,1.03305882202145,0.989740979970315
0.979030219864782,1.04198609601151,0.992005149403097
1.06234933685601,0.952650114439375,1.00563435324934
0.981057414044906,1.04498961056819,1.00469658624313
0.947002068253565,1.04000007797371,1.00624488714751
1.21338721317752,0.816406660215583,0.993788107057322
1.1347213385984,0.865553753788333,0.996652654394216
0.881769585773002,1.09569452218451,1.01502809989701
1.11265451436288,0.895683324937382,1.01583816750638
1.12534526049483,0.885203344376208,1.00379706315889
1.02394339618777,0.985846034677401,1.00725518705002
0.918692995175256,1.11688228467898,0.990633316285524
0.967168654152411,1.02472309170846,1.00788304210835
1.10019696592891,0.914268958841773,0.993783242314564
1.21329189563832,0.795526408760036,1.00668372853225
1.10919030090307,0.879891661290417,1.00049022185552
1.14383367891725,0.875002810625749,1.00083315687911
0.746102707861331,1.26068245871733,0.98631171046324
1.05829621092877,0.960466938555745,1.00464926296723
1.12052057286654,0.876057483137011,1.00664794875748
0.89461983113573,1.09051140328837,1.00676059707457
0.825140389972296,1.18129632405515,0.991737481704425
1.17429354160336,0.826093685071588,0.994028838082214
0.886829788907578,1.13703894386308,0.990353220572206
0.928088893072547,1.06576422323164,1.00583808870877
0.96350746727063,1.01937859901343,0.999903591122485
0.951635513439885,1.05575312416571,0.989899637819193
1.14477232342587,0.863828361894912,0.999132009771539
0.999759915137526,0.97858993384619,1.00706451045964
1.12097504992547,0.855945284174888,1.00282463532097
1.08633598212188,0.920911151114131,0.991588816301521
1.12466244396752,0.835832194497291,1.02293436208869
1.01339110119299,0.986831063534605,0.985138687507445
1.00426500862353,1.00475202462416,0.986599035027877
0.967487352569983,0.978538931141818,1.01317254549215
0.881672991359136,1.12220713832684,1.01992056841703
0.996820816554861,0.998329460347641,1.00580278710159
0.921286064976522,1.10266462792853,0.990416662187743
1.0454276375795,0.930407822505168,0.998085276719291
1.01126025720289,0.996413539930967,0.987864846197582
0.954623229610248,1.05569378985629,0.994606248829223
1.1112369963455,0.915730216987278,0.994452896094149
0.953589893449701,1.05646689749333,1.00081143038809
0.940280545704456,1.07038771737546,0.993900406294831
1.09546503777762,0.918950770453549,0.994833858342938
1.06447683326769,0.909204352527492,1.0061697056235
0.777181699054871,1.20628826837844,1.01161882968907
1.14173842818975,0.868326717501403,0.991224288360822
1.07180884624517,0.921086755663087,0.989666320452166
0.905465249909887,1.06235792690859,1.01115195898575
0.978521008460355,1.02328256965465,1.01434304435514
0.989663017774424,1.03190372095565,0.998271116835393
0.903835848726821,1.11460768007104,0.993906262695987
0.87182735194184,1.12344422072724,1.00574779923247
1.10901496573381,0.890607589025031,1.00467383581151
0.96687512870737,1.01493175197961,1.01011218890448
1.16993104400832,0.815251434943858,1.02089144302313
0.926735348536502,1.10485703121317,0.992183168700594
1.02474675050705,0.971756028718964,1.00554010047118
1.10767558035441,0.90409977308811,0.995969048344748
1.11775273192063,0.902083625418229,1.00411710735155
1.03230863666711,0.928568940161317,1.00738505836387
0.948184653169043,1.06817157311809,1.01108775197591
1.07596476098417,0.877272027281943,1.01487014181905
1.00953729498282,0.981274364163581,1.01534153050264
0.998474594355069,0.999339540467637,0.990656005269224
0.938789626567475,1.08108737918259,1.00103237829545
1.16007884622028,0.83805808103213,1.00853941217227
0.960206493687165,1.04236657519041,1.00795984308464
1.06708250130126,0.893603299845629,1.0076946843441
0.966782117743554,1.03921500720418,1.00278976621592
0.973941355873432,1.02799636946655,0.999948135551282
1.11435437839034,0.907161849729828,0.976936641181509
0.910284351940804,1.08406375699848,0.99485529513825
0.904462936122627,1.08118874319027,1.00272910792154
0.959599976798712,1.07292874402039,0.988212772317452
0.882143161079165,1.14399028192944,1.0007134319973
1.05181484599013,0.939462922632041,1.00815843196057
0.939690209163508,1.06661658068508,0.998690041884421
0.856590544750958,1.16888518802881,0.981381718358959
1.01786215983083,0.994296876058467,1.00342021655224
0.944697759098378,1.06464086750813,1.00331835779184
1.04708539014062,0.964426973792018,1.00631685071487
0.997905503029425,1.0180159029618,0.991693942165633
0.984232309681179,1.02945223068396,1.00018216772586
1.0847463177843,0.915943610836277,1.00998481505523
0.9308965033715,1.05341695038711,1.00369499917631
1.00243497177113,1.00072772875874,0.998311669124273
