"V1","V2","V3"
1.02118530981883,0.993422491632644,0.996327533729903
0.968893813436763,1.052448743248,0.983922636635619
1.00763401632103,1.01090267420201,0.991861922065719
1.01077250375494,1.00320691649841,1.0115316304414
1.00214550470584,0.985184360188761,0.990937304665097
0.999756382216735,1.03538500937776,0.987517210376337
1.02732721763623,0.965325585839144,1.00583184130411
0.973785518248201,1.01443902068921,0.997306170123419
1.01329259344049,1.0030896597617,0.991856080434917
0.988782731774272,0.97393554723816,1.01001514669775
0.99899899106978,1.03063153374025,0.984401929403315
1.0412776687195,0.977193679275423,1.00210225252673
1.00047374080877,1.02403267884405,0.982773843048587
1.01491327573971,0.992132109966007,0.98149791958065
1.01241163620147,0.980366048589837,1.0072567822025
0.957633608249102,1.03686623192682,1.00561664378254
1.00461167719176,0.976754332331987,1.00011603859539
1.02572331194328,0.985076026326124,1.00746463047463
0.994309779157147,1.00568045671656,1.00523260902815
0.981359345190063,1.01722070096179,1.00733963689437
0.989739290855308,1.00680368082008,0.998015207868514
1.0108506984789,0.979209518789315,0.985549547172066
1.01691367020619,1.01346276606682,0.991440813831922
0.986039629381088,1.02624390451922,0.98082551780864
0.977226658179035,1.01166947547404,0.999572720825675
0.974807390346053,1.03117563672456,1.00007716185524
0.993446589920981,1.00491580988895,1.00416699355721
1.01334406022272,0.975191480475397,1.00357891761995
1.00118977802164,1.00456067108059,0.954467388333458
1.00533353427471,0.984514989108491,1.02283923005338
1.01043209214764,1.00835364713575,0.991557137166703
1.00721561256749,1.006019619267,0.995250093142331
1.00337049104394,1.01981325191144,0.996690905541499
1.01432473846746,0.985696715573994,1.00218611751288
1.00867182002092,0.997510201964697,0.99630489276321
0.992037287733986,1.01269401224362,0.998453374576858
0.978104022830206,1.00313186787018,1.01193561461941
1.007856421161,0.988640946125596,0.988741070734285
0.989877305465201,1.0118551900125,1.00294099285072
0.9879225316233,1.00878403434518,0.990215773156803
1.03090546330394,0.98084234726445,0.990106656024899
1.01877436744576,0.972225551471737,0.999909658151961
0.986628576340166,1.02139001577633,1.00112927283181
1.0011219949603,0.970404108087625,1.01644719016554
0.996106839532807,1.02083449374455,1.00731678352553
1.00369264236687,0.983836785067885,1.02371021946566
0.995552801628922,0.994142256692359,1.00887032808682
0.978663937647464,1.02837330015658,0.985608155626314
1.01077513394908,1.01149225180223,0.996081135187339
0.995309154841166,0.9848209142363,0.996198573527395
1.0198319805101,1.00868815740552,0.99387828580872
1.03498851263246,0.962404676139911,1.00620918044963
1.00942755738207,1.0073766226045,0.997669108791142
0.973660857767475,0.980288103134979,1.01719830136122
0.995656448581963,0.978833096543323,1.01752289298673
1.00306710060036,0.980314709251877,1.00711999055715
1.01473846895137,0.998421669080605,0.999121205224499
1.00604697236967,0.999393686750595,0.990777998962287
1.01109733322934,1.02402907502267,0.984487085268153
1.00478936949384,0.9946765295195,1.01246082284307
1.01300980288817,0.997233163836167,1.00251521489394
0.987336638785385,1.02325385505451,0.99092020411289
0.990339915781353,1.02133570766982,0.987198923982565
1.03417234548053,1.00526420456756,0.969427345396857
0.999137689025037,0.995478548931392,0.987050617444327
1.01061947520148,0.991636896260989,1.00195129148671
1.02773668898923,0.966019774719268,1.01693073257471
1.00545225738305,0.970738908375393,1.02066273175229
0.990106653882587,1.02195154458083,0.986330728130349
1.01698340915565,0.969756163442009,1.02941237481573
0.982860053819269,1.01014591847391,1.00748075694925
0.987870337660211,1.03771055720027,0.987858778559288
0.969383124391464,1.0610645727996,0.975307108239809
0.981690050011769,1.00816768904201,0.997431544229877
0.994131653794775,0.996159882689964,1.01888080147862
0.960500066181753,1.04359380130205,0.992453887702524
1.00572420337503,0.982020948127232,1.02149654548051
1.01705409469682,0.951067947131994,1.02911591617136
1.005899586045,0.993364327090536,0.995577602457809
0.966296086545349,1.02532406423523,0.997321039139455
0.979255992958772,0.997713720137602,1.00094547238761
1.0016946648932,1.02025465566138,0.987278779349757
0.959705810587694,1.02599653817977,1.00060095672477
1.01046016906113,1.01446707307081,0.981830385936023
1.00691862406782,0.984283607807665,1.0122369147689
0.995490657474559,0.969666523441802,1.01776892896977
0.983436113925758,1.00940084105489,0.992047583642676
1.01599226006496,0.972391047115592,1.01586538465612
0.98823589742304,1.01475801146058,0.995405471692593
1.00213273939549,1.02181342645625,0.984353237207438
1.01390865288701,0.995671868952067,0.996535478928374
1.00427654091705,0.983592696495817,1.01037388116781
0.97950506220778,1.01368784740666,1.00745608441541
0.987130662639488,0.993829576077319,1.01197929187135
0.982352435014156,1.00788551965941,0.991090174348376
0.986532820860988,1.02262432536892,0.988007471556277
1.02357279538479,0.992362840846611,0.979278575352152
0.993277501688341,1.00683677712506,1.00633176153434
1.01183319727241,0.982733065074872,1.00042790557251
1.00118242278983,1.03167034904142,0.970162248243184
0.993744961320991,1.01507420753142,0.988505509160353
0.997691564542971,0.99653767372605,1.00976504538697
1.0177757809828,0.9634897458099,1.0111954325306
0.992284993602173,1.01162431880025,0.994193947448187
0.99091837015513,0.996699065332892,1.00937390731793
0.987802978944706,0.993481197932693,1.02099622571473
1.02928084695745,0.973866163661186,0.989785411718966
1.00472112416929,0.994780535028821,1.00133247130075
1.03885169872334,0.989304206448579,0.980320057519867
0.993400872084616,1.02628654085209,0.987043855270491
1.00259479279641,0.994470226802534,1.00794451126241
1.00516955124005,1.01566770570672,1.00558487647678
0.997968280586325,0.98563337289572,1.0134259456067
0.995097439568405,1.00320186415023,1.00850916943713
1.03357214584164,0.982838965332544,1.00311265009888
1.00123044216683,1.01873400733948,0.98567488508513
0.988309349995996,1.00761782193874,1.00816614254
0.954242504707757,1.02533209717791,0.997900681550278
1.00223786139744,0.98269526629484,1.00000540211583
0.964581057009359,1.03375868742463,0.997679796630089
0.984169674951152,1.02526817046246,0.999039258884967
1.00778724438082,0.971257983600296,1.00346483040893
1.05554676124292,0.971219370271538,0.997393387262578
0.994637619457463,0.992277946749681,1.00391084717272
1.01670777169232,1.01042355526574,0.993447396849272
