"V1","V2","V3"
0.979055172078036,0.996369925763504,0.989457809806797
1.0017943605047,0.990558495233866,0.995535815515374
0.991531407919221,1.00009800359076,1.00218568398474
0.998369247099972,0.992635692028522,0.982452387969506
1.00088493138421,1.01397500658985,0.992069630362911
1.01753259806779,1.00409023972972,0.987002730375641
0.9976575712337,1.00264226866166,1.01261537681597
1.00520393626106,0.98504029315569,1.00199650654804
1.01958859830681,0.974980819143686,0.999145470823263
0.972110134650144,1.01279453908243,0.997915981135023
0.983473972806883,0.985251472558533,1.01820405538169
0.985543394865268,0.976085650539077,1.01955351175082
1.00299759010678,0.99728099310986,1.00106049185012
0.962295214438887,1.01941142559466,1.00845256992082
0.987324275830763,1.020757005404,0.986136863981982
1.00161695544761,1.00556339425153,0.995162692891289
0.987770230706528,1.01224390120345,0.9958105417701
1.03143014967678,1.00093018939108,1.00291343245447
0.982321208964294,1.02069429400845,1.00116029422398
0.992029587811216,1.00472685126226,0.991215342486326
1.02991284327175,0.994873935865836,0.999557232393181
1.01773827816645,0.985398213722028,0.995493768235289
0.993665066678524,1.00246558136265,0.996514027501506
0.993041571565244,0.98594703516449,0.981168892714068
1.0074189076028,0.970506148021142,0.995155372452706
1.00336524410335,1.00334284253312,0.990990012429757
1.00261830336854,1.00989381905002,1.00427387670241
1.01942618410506,0.996607822454004,0.988842027075594
1.038730442845,0.965050742695115,1.00079383900031
0.991714245218158,1.00617638385195,0.999040061277716
0.99866642103651,0.963580036782376,1.01197225870025
0.998326396246553,1.01139025503445,0.991713365770973
0.971044158919325,1.02042459345636,1.00593900467709
0.983044950991616,0.993421942323096,0.982240014251482
1.01221328136868,0.982686126188543,1.01040930737256
1.00866571034177,1.00593265517613,0.997472802822833
0.996448983262723,1.00872179402449,0.993327250165508
0.980647858682978,0.999901221847055,1.00935654115601
1.00193807913481,1.02716519670336,1.00314824917573
0.992786706823798,0.995101636205426,1.00763739871408
1.01394133803401,1.02112768263899,1.00597378193635
0.994097359412908,0.982277481604384,1.0098898327067
0.9871661835661,0.986267371725504,0.976949846276529
0.989221586236475,1.01710638296548,1.01715540186211
1.00778524655717,0.971176999114408,0.992617097537542
1.00380322325056,0.986990370040708,0.978043156491571
1.00097612975771,0.997641108729117,0.98469660317539
0.978623500007405,1.02053771801304,1.01228590729052
1.00437340976314,0.998775417535048,1.00717858168834
0.997879017147233,1.00710676290797,0.989230064300196
0.994475636567914,0.980514516958078,0.99278003243888
1.00891718932618,0.99089724661084,0.998984617703709
0.987610487763391,1.01071561714262,1.0102822086891
1.00850606451749,0.999333995399085,0.988707639612659
0.979924505571252,0.995305573419955,1.0019952003448
0.984498910705877,0.981086646447312,0.99697051747082
1.01305444708513,1.01034708367134,1.00530340164104
0.990140694047783,1.01773505555017,1.02017348673576
0.994991538070975,1.01248253030546,0.994099285155712
0.998317688211292,1.01821091910372,0.996843193677362
1.01172245375961,1.00260453127217,1.00474589000544
0.998223504279523,1.01124564088909,1.00823005356424
1.01158768241395,1.01873581552813,1.00108808529203
0.99595914036408,1.01560689575945,1.00579038219348
1.0036208825262,1.00252041675574,1.01192491091515
1.02902445536286,0.985944788110283,1.01205356162826
0.995391047062003,0.975346052488466,0.995189136938255
1.0254769736585,1.00220396652898,1.0061464735265
0.978792649765269,0.992833126865147,0.980689825861465
0.990405150714769,0.961636615504183,1.00321813662195
0.996541807175451,0.999108773401174,0.993004592902983
0.982231676382885,0.99174968819644,0.983220871352994
0.991294021514211,0.994600161908996,1.00897699361744
0.997870195852941,0.978521735987551,1.00715677278078
1.00084975494459,1.01689327120069,1.01868932787684
0.991169102076476,1.00163464261575,1.01250653116099
1.00902615172453,1.01536082063314,1.00648068947955
1.02612301976212,0.985520392901712,0.986429155602422
0.996597412404562,1.01682239672211,0.988611401835475
1.02632174166314,0.998964305094261,0.993319511433069
0.994022628472309,1.01016113163058,1.00041557321287
1.02779755820844,1.00897117108184,1.00523737806919
1.01025614520685,0.997694087118329,0.99472247466823
1.01774106107261,0.998902439284789,0.998424134862027
1.01323439252449,1.00235523282584,1.00822223553638
1.02157896478563,1.00462669720901,1.0165460823208
1.00117258437296,1.00397990124069,1.01191388724283
1.01433151638027,0.99790557413936,1.01016345348984
1.00729483127773,0.998474046970874,1.01154625184782
1.01682751662542,1.00880007917586,0.993719589492246
1.02710958911236,1.00979698755548,1.00931660317662
0.987253402395078,1.02085417346974,1.00071988018272
0.971149062937381,0.990503046631954,1.00349428741093
1.01610399239214,0.985591972966847,0.983448516764519
1.01378279787688,0.980069766848302,0.995223961385115
1.02100689847333,0.994414851310619,1.00283667947506
0.979049816076673,0.99978907781714,1.00863395090574
1.00124456242457,1.03636368290839,1.00643406926512
1.01156904462016,1.01310716467421,0.999728794916041
1.003024017419,1.0090858377951,1.0183582949399
1.00510025405594,0.978631867933714,0.997131851607554
1.01924523843091,1.01167147218425,1.00215183240328
1.0114266865946,1.00055899470601,0.987100587906592
1.0064870912075,1.00329875308886,1.00480383029806
1.0141640706499,0.989608622582089,0.99788887527695
0.999759188709725,0.99655254131604,0.991875918980892
0.971104838165712,1.01722317846305,1.00404921596676
0.97599323398808,1.00028884669505,0.997608938093308
1.02657551457544,0.980319450984023,0.993888189077349
0.994481952092549,1.01666303572689,1.00229355547219
1.00202687134678,1.00760957064212,0.991910221318258
1.00652265299222,0.983266475530593,0.996105007612675
1.017021303678,1.00000259104123,1.00202796956399
1.02412090236817,0.973819020808635,0.993109489891565
0.988586443152453,0.98672548815497,0.990447072322394
0.991115360384776,0.996716130376295,0.995099632298445
0.980751938552354,0.998329319373795,0.995065874459571
0.972548478064097,1.02781155695331,1.00940372310167
0.972630501648251,1.00101394622554,1.00550410171105
0.990014824729941,0.974110897121233,0.992369705533358
0.995359348334096,1.00366128448684,0.999153886634261
0.992397550856571,1.00458125590757,1.00498147992749
0.996369175198726,0.979551856707597,1.00808131952681
0.973848845161987,0.997676894928345,1.00239774361532
1.00299100441869,1.01276576446656,1.01984264816626
1.00752622831468,1.01000364759029,1.00353037147036
1.01049648610593,0.970661300891658,0.994551111549805
1.0089802229839,0.99497818415288,0.997228615361285
0.994449349449762,0.993970862831919,0.98694981110415
1.01014312531421,1.00840337939034,1.0034051601521
1.00081770504349,0.999811554598555,0.983545137045491
0.989435832434103,1.01946081495909,1.01521292300826
0.998556904235588,1.01317082761266,0.987104365041315
1.01059527854688,1.0024861939389,0.991908930913977
1.0076209517396,1.01199177828928,1.00598158821973
1.01573984004987,0.979552042767699,0.997693119154757
0.998036723875099,1.00359981907267,0.989604506193372
0.988813778114961,1.00815202269381,0.995126246093424
