"V1","V2","V3"
1.00543428965396,0.987427434906442,1.01554971886058
1.00690844062543,0.978888550053764,0.985640612741693
0.995842044495384,1.0066933783385,0.997945042425895
1.02346037803658,1.01980992795393,0.998585585584243
0.997840563343097,1.00440457202942,0.990956800297064
1.01966362976689,1.01413489598555,0.996950046119412
1.00253044241903,0.974826605077629,0.996358453872741
1.00894450382796,1.00705548577648,1.00535760206797
1.00900502382237,0.986757522548204,1.02026939037231
1.01973665025881,0.987263710645129,0.991916709645732
0.979177187431642,1.008498149749,0.99094030649844
0.997856212031625,1.00438008159731,1.00401696181579
0.984538967139399,1.01081325007487,0.999863168190757
0.988625115265321,0.98782194628626,1.01161994466162
1.01862654629291,0.994854450644146,1.02229474074483
1.01027843988083,0.987832912758684,1.00496534886445
1.01024075124952,0.996356528432181,1.01019012772462
0.978694239175845,1.03131575081599,0.991411565029356
0.998625157915134,0.983884821591578,0.986051213721191
0.998537045760453,0.992338794326525,0.998825566248654
1.00020378955054,0.996134628668734,1.00514639606585
1.02653497892774,1.00536428667063,0.996958469995744
0.999188369429964,1.00711816215687,1.00060832802008
0.975243518295089,1.00076175075128,1.00553071173968
1.02692254959451,0.986062183702649,0.993238578341769
0.972579993453565,1.00112659365576,0.997560853168287
1.01276418125018,0.995753458368356,1.0043184563109
0.977619646931043,1.00557583058998,0.99070675916578
1.02447672516332,0.975414767253099,1.00978597774005
0.9950105876191,1.00394256946733,0.967893821697919
1.00526317778554,0.995345369294423,1.00741976141629
0.995412525127945,0.996363136431509,0.994550999864047
0.997759002469358,0.99069630368047,1.00833374078075
1.0175277195491,0.984404249507241,1.00447479687999
0.982098338087061,0.998221523711297,1.0038128546191
1.02050221501604,1.0040765144507,0.993819616381413
0.98169882153517,1.02015867081563,1.0021441946849
0.998816988110084,0.980383465748301,1.01726710793858
1.00055412063341,1.01142102006839,0.99165313139967
0.983514620297225,1.00689893934568,0.99167397322702
0.99376763844564,1.01728600558908,0.990131067644825
0.986270723064271,1.01599905264119,1.00741227154639
1.00589648010828,1.00982767172181,0.996372728554516
1.010633430054,0.98764688439227,1.00552040914726
1.02091360198973,0.973731843025749,0.999100719775049
0.996484912171476,0.989086749611528,0.979091094513242
0.977958933445126,0.999869620678693,0.995712279499599
0.998925630663077,0.989441426370598,1.00698758726655
1.00571339492278,0.994611324128741,1.0122107026351
0.996257671491845,1.00452373706312,1.00028422380546
0.995710680591626,1.02119972341672,0.993529724545367
1.00945185373772,1.00921713469515,0.994623756203841
1.00886282330104,0.973314468816231,1.00133485591789
