"V1","V2","V3"
0.991222021514278,0.978823208102512,1.03250158007033
0.981820978057681,0.994103687955957,0.995579562629701
1.00061334655696,1.01214144010622,1.00242066639538
0.98498585526651,1.02407411824531,0.980669198095687
1.03447783666968,1.00408458440318,0.994265868851231
0.98247650277247,1.02221560789078,0.984946896215817
0.980269439487531,0.999868149602958,1.00780030404139
0.996822044031834,0.986738302413347,1.00043258167713
0.977131640145357,1.02777474267643,0.99553237554673
1.01374631370033,0.991398146557581,0.994731189070842
1.02061241103863,0.975291644857337,1.01404174014408
1.02329855971661,1.01056145516944,0.99530433778956
0.974924526469918,1.00625139267477,0.992109458131772
1.00812700034658,0.983668673376631,1.00913043282597
0.98812894611187,1.01052181427903,0.986758099109313
0.976979732267078,1.00159916608214,1.00863997305536
0.991369679927047,1.0323508763203,0.992254752052307
1.00080373871995,0.996149780649892,1.00285439948949
1.00526636943193,1.00954426783417,0.989508378561061
0.982806024139655,1.03088947460942,0.987758210021568
1.04476371548264,0.99986477920339,1.02064079058892
1.02604270781064,0.972221450093911,0.992039989390572
0.999869542244039,0.996466123233058,1.00326645355715
0.954183776161056,1.01663929323686,1.00193981223101
0.961295996443178,1.01437813745635,0.998726939001925
0.987695516227117,0.996787151399773,0.991836144696968
1.00408009621352,1.01002292163802,0.994062766986612
0.987063090917365,1.0085767835514,1.00031925251435
1.00792951903006,0.996516276699374,0.993777766917296
0.988240466804037,1.02056720366771,1.00459538106953
1.02080198392748,0.959761415312905,1.01968038151487
0.989309861061378,1.01334548425857,0.994751864837658
1.01488732641325,0.98934965421389,1.01276818093964
0.990510615296993,1.01004641936827,1.00255633648435
0.987892339163824,0.995414878819246,1.00424718033328
0.987156913690318,1.01041673508107,1.01004768384531
1.02945682182526,0.943628951435011,1.02881082589529
1.0156262084317,0.996416409072911,1.00838043717585
1.01151565844345,1.01217605436292,1.00633218933073
1.00587886266786,1.00233779152821,1.00619656043415
0.990205720328511,1.00591287482213,0.982188918655132
1.01915028709655,0.988022198612305,1.01876053457329
0.98990858554997,1.01749084538554,0.993760508488385
